NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0291 | Train Perf: 0.4489 | Eval Error: 0.0206 | Eval Perf: 0.6563
[42, 100] Train Error: 0.006 | Train Perf: 0.9146 | Eval Error: 0.0206 | Eval Perf: 0.6988
[43, 100] Train Error: 0.006 | Train Perf: 0.9139 | Eval Error: 0.021 | Eval Perf: 0.7039
[44, 100] Train Error: 0.0058 | Train Perf: 0.9174 | Eval Error: 0.0214 | Eval Perf: 0.6861
[45, 100] Train Error: 0.0058 | Train Perf: 0.9163 | Eval Error: 0.0198 | Eval Perf: 0.7147
[46, 100] Train Error: 0.0055 | Train Perf: 0.9216 | Eval Error: 0.0229 | Eval Perf: 0.6692
[47, 100] Train Error: 0.0056 | Train Perf: 0.92 | Eval Error: 0.021 | Eval Perf: 0.6912
[48, 100] Train Error: 0.0053 | Train Perf: 0.9239 | Eval Error: 0.0222 | Eval Perf: 0.6895
[49, 100] Train Error: 0.0056 | Train Perf: 0.9205 | Eval Error: 0.0206 | Eval Perf: 0.7015
[50, 100] Train Error: 0.0055 | Train Perf: 0.9222 | Eval Error: 0.0221 | Eval Perf: 0.6837
[51, 100] Train Error: 0.0055 | Train Perf: 0.9219 | Eval Error: 0.0211 | Eval Perf: 0.7065
[52, 100] Train Error: 0.0054 | Train Perf: 0.9225 | Eval Error: 0.0215 | Eval Perf: 0.6938
[53, 100] Train Error: 0.0052 | Train Perf: 0.9256 | Eval Error: 0.0212 | Eval Perf: 0.6987
[54, 100] Train Error: 0.0052 | Train Perf: 0.9267 | Eval Error: 0.0213 | Eval Perf: 0.6931
[55, 100] Train Error: 0.0052 | Train Perf: 0.926 | Eval Error: 0.0213 | Eval Perf: 0.6912
[56, 100] Train Error: 0.0052 | Train Perf: 0.9264 | Eval Error: 0.0212 | Eval Perf: 0.702
[57, 100] Train Error: 0.0051 | Train Perf: 0.928 | Eval Error: 0.0204 | Eval Perf: 0.7173
[58, 100] Train Error: 0.0051 | Train Perf: 0.9277 | Eval Error: 0.0203 | Eval Perf: 0.7087
[59, 100] Train Error: 0.0051 | Train Perf: 0.9271 | Eval Error: 0.0204 | Eval Perf: 0.709
[60, 100] Train Error: 0.0051 | Train Perf: 0.927 | Eval Error: 0.0204 | Eval Perf: 0.7099
[61, 100] Train Error: 0.0049 | Train Perf: 0.9304 | Eval Error: 0.0203 | Eval Perf: 0.7079
[62, 100] Train Error: 0.005 | Train Perf: 0.9295 | Eval Error: 0.021 | Eval Perf: 0.6919
[63, 100] Train Error: 0.005 | Train Perf: 0.9294 | Eval Error: 0.0211 | Eval Perf: 0.7065
[64, 100] Train Error: 0.0049 | Train Perf: 0.9304 | Eval Error: 0.0209 | Eval Perf: 0.7011
[65, 100] Train Error: 0.0049 | Train Perf: 0.9303 | Eval Error: 0.0213 | Eval Perf: 0.6978
[66, 100] Train Error: 0.0049 | Train Perf: 0.9308 | Eval Error: 0.0213 | Eval Perf: 0.6991
[67, 100] Train Error: 0.0047 | Train Perf: 0.9327 | Eval Error: 0.0217 | Eval Perf: 0.6866
[68, 100] Train Error: 0.0047 | Train Perf: 0.9331 | Eval Error: 0.0204 | Eval Perf: 0.7077
[69, 100] Train Error: 0.0048 | Train Perf: 0.9317 | Eval Error: 0.0201 | Eval Perf: 0.7072
[70, 100] Train Error: 0.0047 | Train Perf: 0.9331 | Eval Error: 0.022 | Eval Perf: 0.7022
[71, 100] Train Error: 0.0046 | Train Perf: 0.9343 | Eval Error: 0.0212 | Eval Perf: 0.6982
[72, 100] Train Error: 0.0046 | Train Perf: 0.9343 | Eval Error: 0.0209 | Eval Perf: 0.7057
[73, 100] Train Error: 0.0047 | Train Perf: 0.9337 | Eval Error: 0.0207 | Eval Perf: 0.709
[74, 100] Train Error: 0.0046 | Train Perf: 0.9343 | Eval Error: 0.0212 | Eval Perf: 0.7071
[75, 100] Train Error: 0.0045 | Train Perf: 0.9355 | Eval Error: 0.0207 | Eval Perf: 0.7069
[76, 100] Train Error: 0.0045 | Train Perf: 0.936 | Eval Error: 0.0211 | Eval Perf: 0.6984
[77, 100] Train Error: 0.0046 | Train Perf: 0.9347 | Eval Error: 0.0209 | Eval Perf: 0.7004
[78, 100] Train Error: 0.0044 | Train Perf: 0.9374 | Eval Error: 0.0207 | Eval Perf: 0.7113
[79, 100] Train Error: 0.0044 | Train Perf: 0.9383 | Eval Error: 0.0207 | Eval Perf: 0.7078
[80, 100] Train Error: 0.0045 | Train Perf: 0.9369 | Eval Error: 0.0212 | Eval Perf: 0.7023
[81, 100] Train Error: 0.0044 | Train Perf: 0.9372 | Eval Error: 0.0212 | Eval Perf: 0.7062
[82, 100] Train Error: 0.0043 | Train Perf: 0.9385 | Eval Error: 0.0212 | Eval Perf: 0.6951
[83, 100] Train Error: 0.0043 | Train Perf: 0.9396 | Eval Error: 0.0215 | Eval Perf: 0.6953
[84, 100] Train Error: 0.0043 | Train Perf: 0.9386 | Eval Error: 0.0222 | Eval Perf: 0.7055
[85, 100] Train Error: 0.0042 | Train Perf: 0.9399 | Eval Error: 0.0205 | Eval Perf: 0.709
[86, 100] Train Error: 0.0044 | Train Perf: 0.938 | Eval Error: 0.0211 | Eval Perf: 0.6999
[87, 100] Train Error: 0.0043 | Train Perf: 0.9389 | Eval Error: 0.0208 | Eval Perf: 0.7112
[88, 100] Train Error: 0.0043 | Train Perf: 0.9393 | Eval Error: 0.0211 | Eval Perf: 0.7194
[89, 100] Train Error: 0.0043 | Train Perf: 0.9393 | Eval Error: 0.0208 | Eval Perf: 0.707
[90, 100] Train Error: 0.0042 | Train Perf: 0.9403 | Eval Error: 0.0214 | Eval Perf: 0.6971
[91, 100] Train Error: 0.0043 | Train Perf: 0.9397 | Eval Error: 0.0215 | Eval Perf: 0.6947
[92, 100] Train Error: 0.0042 | Train Perf: 0.9405 | Eval Error: 0.0206 | Eval Perf: 0.7105
[93, 100] Train Error: 0.0042 | Train Perf: 0.9409 | Eval Error: 0.0208 | Eval Perf: 0.7114
[94, 100] Train Error: 0.0042 | Train Perf: 0.9409 | Eval Error: 0.0215 | Eval Perf: 0.7076
[95, 100] Train Error: 0.004 | Train Perf: 0.9428 | Eval Error: 0.0224 | Eval Perf: 0.7038
[96, 100] Train Error: 0.0041 | Train Perf: 0.9421 | Eval Error: 0.0207 | Eval Perf: 0.7082
[97, 100] Train Error: 0.0041 | Train Perf: 0.9424 | Eval Error: 0.0207 | Eval Perf: 0.7108
[98, 100] Train Error: 0.0041 | Train Perf: 0.9427 | Eval Error: 0.0217 | Eval Perf: 0.7018
[99, 100] Train Error: 0.0041 | Train Perf: 0.9423 | Eval Error: 0.0213 | Eval Perf: 0.6957
[100, 100] Train Error: 0.0041 | Train Perf: 0.9422 | Eval Error: 0.0212 | Eval Perf: 0.7
