NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.035 | Train Perf: 0.4952 | Eval Error: 0.0218 | Eval Perf: 0.7336
[55, 100] Train Error: 0.0099 | Train Perf: 0.884 | Eval Error: 0.0183 | Eval Perf: 0.7842
[56, 100] Train Error: 0.0102 | Train Perf: 0.8806 | Eval Error: 0.0171 | Eval Perf: 0.7946
[57, 100] Train Error: 0.0099 | Train Perf: 0.8844 | Eval Error: 0.0187 | Eval Perf: 0.7753
[58, 100] Train Error: 0.0101 | Train Perf: 0.8819 | Eval Error: 0.0183 | Eval Perf: 0.7812
[59, 100] Train Error: 0.0099 | Train Perf: 0.8846 | Eval Error: 0.0182 | Eval Perf: 0.7807
[60, 100] Train Error: 0.0099 | Train Perf: 0.8839 | Eval Error: 0.018 | Eval Perf: 0.7863
[61, 100] Train Error: 0.0099 | Train Perf: 0.8845 | Eval Error: 0.0185 | Eval Perf: 0.7825
[62, 100] Train Error: 0.0099 | Train Perf: 0.8839 | Eval Error: 0.018 | Eval Perf: 0.7874
[63, 100] Train Error: 0.0101 | Train Perf: 0.8813 | Eval Error: 0.0184 | Eval Perf: 0.7892
[64, 100] Train Error: 0.0098 | Train Perf: 0.8863 | Eval Error: 0.0181 | Eval Perf: 0.7837
[65, 100] Train Error: 0.0099 | Train Perf: 0.8841 | Eval Error: 0.0177 | Eval Perf: 0.792
[66, 100] Train Error: 0.0099 | Train Perf: 0.8851 | Eval Error: 0.019 | Eval Perf: 0.7844
[67, 100] Train Error: 0.0099 | Train Perf: 0.8844 | Eval Error: 0.0183 | Eval Perf: 0.7812
[68, 100] Train Error: 0.0097 | Train Perf: 0.8869 | Eval Error: 0.0178 | Eval Perf: 0.7918
[69, 100] Train Error: 0.0099 | Train Perf: 0.8849 | Eval Error: 0.0183 | Eval Perf: 0.7798
[70, 100] Train Error: 0.0097 | Train Perf: 0.887 | Eval Error: 0.0183 | Eval Perf: 0.7868
[71, 100] Train Error: 0.0097 | Train Perf: 0.887 | Eval Error: 0.0185 | Eval Perf: 0.7885
[72, 100] Train Error: 0.0098 | Train Perf: 0.8854 | Eval Error: 0.0181 | Eval Perf: 0.7852
[73, 100] Train Error: 0.0097 | Train Perf: 0.8871 | Eval Error: 0.0181 | Eval Perf: 0.7883
[74, 100] Train Error: 0.0097 | Train Perf: 0.8874 | Eval Error: 0.0182 | Eval Perf: 0.7861
[75, 100] Train Error: 0.0097 | Train Perf: 0.887 | Eval Error: 0.0179 | Eval Perf: 0.7909
[76, 100] Train Error: 0.0096 | Train Perf: 0.8876 | Eval Error: 0.0188 | Eval Perf: 0.782
[77, 100] Train Error: 0.0097 | Train Perf: 0.8876 | Eval Error: 0.0186 | Eval Perf: 0.7843
[78, 100] Train Error: 0.0095 | Train Perf: 0.8892 | Eval Error: 0.0183 | Eval Perf: 0.7877
[79, 100] Train Error: 0.0096 | Train Perf: 0.8874 | Eval Error: 0.0175 | Eval Perf: 0.7938
[80, 100] Train Error: 0.0095 | Train Perf: 0.8898 | Eval Error: 0.0178 | Eval Perf: 0.7927
[81, 100] Train Error: 0.0096 | Train Perf: 0.8879 | Eval Error: 0.018 | Eval Perf: 0.7869
[82, 100] Train Error: 0.0095 | Train Perf: 0.8893 | Eval Error: 0.0187 | Eval Perf: 0.775
[83, 100] Train Error: 0.0094 | Train Perf: 0.8904 | Eval Error: 0.0184 | Eval Perf: 0.7819
[84, 100] Train Error: 0.0094 | Train Perf: 0.8903 | Eval Error: 0.018 | Eval Perf: 0.7893
[85, 100] Train Error: 0.0095 | Train Perf: 0.889 | Eval Error: 0.0181 | Eval Perf: 0.7904
[86, 100] Train Error: 0.0093 | Train Perf: 0.8922 | Eval Error: 0.018 | Eval Perf: 0.7885
[87, 100] Train Error: 0.0094 | Train Perf: 0.8908 | Eval Error: 0.0188 | Eval Perf: 0.7838
[88, 100] Train Error: 0.0095 | Train Perf: 0.8889 | Eval Error: 0.0181 | Eval Perf: 0.7868
[89, 100] Train Error: 0.0096 | Train Perf: 0.8881 | Eval Error: 0.0178 | Eval Perf: 0.7923
[90, 100] Train Error: 0.0094 | Train Perf: 0.8903 | Eval Error: 0.0184 | Eval Perf: 0.7925
[91, 100] Train Error: 0.0096 | Train Perf: 0.8887 | Eval Error: 0.0186 | Eval Perf: 0.7822
[92, 100] Train Error: 0.0095 | Train Perf: 0.8899 | Eval Error: 0.0186 | Eval Perf: 0.7802
[93, 100] Train Error: 0.0093 | Train Perf: 0.8915 | Eval Error: 0.0184 | Eval Perf: 0.7859
[94, 100] Train Error: 0.0095 | Train Perf: 0.8899 | Eval Error: 0.0184 | Eval Perf: 0.7862
[95, 100] Train Error: 0.0092 | Train Perf: 0.8933 | Eval Error: 0.0181 | Eval Perf: 0.7881
[96, 100] Train Error: 0.0092 | Train Perf: 0.8932 | Eval Error: 0.018 | Eval Perf: 0.7882
[97, 100] Train Error: 0.0093 | Train Perf: 0.8924 | Eval Error: 0.018 | Eval Perf: 0.7915
[98, 100] Train Error: 0.0093 | Train Perf: 0.8923 | Eval Error: 0.0184 | Eval Perf: 0.7836
[99, 100] Train Error: 0.0093 | Train Perf: 0.8917 | Eval Error: 0.019 | Eval Perf: 0.7829
[100, 100] Train Error: 0.0093 | Train Perf: 0.8914 | Eval Error: 0.0211 | Eval Perf: 0.7795
