NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0341 | Train Perf: 0.515 | Eval Error: 0.0261 | Eval Perf: 0.6554
[64, 100] Train Error: 0.0098 | Train Perf: 0.8857 | Eval Error: 0.0203 | Eval Perf: 0.7617
[65, 100] Train Error: 0.01 | Train Perf: 0.8829 | Eval Error: 0.0199 | Eval Perf: 0.762
[66, 100] Train Error: 0.0097 | Train Perf: 0.8867 | Eval Error: 0.0206 | Eval Perf: 0.7594
[67, 100] Train Error: 0.0097 | Train Perf: 0.8865 | Eval Error: 0.019 | Eval Perf: 0.7716
[68, 100] Train Error: 0.0096 | Train Perf: 0.8872 | Eval Error: 0.0201 | Eval Perf: 0.7625
[69, 100] Train Error: 0.0097 | Train Perf: 0.8866 | Eval Error: 0.0203 | Eval Perf: 0.7699
[70, 100] Train Error: 0.0096 | Train Perf: 0.8874 | Eval Error: 0.0198 | Eval Perf: 0.7665
[71, 100] Train Error: 0.0097 | Train Perf: 0.886 | Eval Error: 0.0196 | Eval Perf: 0.7701
[72, 100] Train Error: 0.0097 | Train Perf: 0.886 | Eval Error: 0.0197 | Eval Perf: 0.7678
[73, 100] Train Error: 0.0098 | Train Perf: 0.8855 | Eval Error: 0.0197 | Eval Perf: 0.7669
[74, 100] Train Error: 0.0096 | Train Perf: 0.8883 | Eval Error: 0.0205 | Eval Perf: 0.7661
[75, 100] Train Error: 0.0097 | Train Perf: 0.8867 | Eval Error: 0.0198 | Eval Perf: 0.7642
[76, 100] Train Error: 0.0097 | Train Perf: 0.8871 | Eval Error: 0.0196 | Eval Perf: 0.7674
[77, 100] Train Error: 0.0095 | Train Perf: 0.8885 | Eval Error: 0.0196 | Eval Perf: 0.7684
[78, 100] Train Error: 0.0096 | Train Perf: 0.8878 | Eval Error: 0.0198 | Eval Perf: 0.7658
[79, 100] Train Error: 0.0097 | Train Perf: 0.8864 | Eval Error: 0.0196 | Eval Perf: 0.7678
[80, 100] Train Error: 0.0096 | Train Perf: 0.8876 | Eval Error: 0.0197 | Eval Perf: 0.7656
[81, 100] Train Error: 0.0097 | Train Perf: 0.8867 | Eval Error: 0.0199 | Eval Perf: 0.7625
[82, 100] Train Error: 0.0094 | Train Perf: 0.8902 | Eval Error: 0.0199 | Eval Perf: 0.7598
[83, 100] Train Error: 0.0094 | Train Perf: 0.8904 | Eval Error: 0.0193 | Eval Perf: 0.7665
[84, 100] Train Error: 0.0095 | Train Perf: 0.8886 | Eval Error: 0.0205 | Eval Perf: 0.759
[85, 100] Train Error: 0.0095 | Train Perf: 0.889 | Eval Error: 0.0207 | Eval Perf: 0.7658
[86, 100] Train Error: 0.0095 | Train Perf: 0.8889 | Eval Error: 0.0196 | Eval Perf: 0.7645
[87, 100] Train Error: 0.0095 | Train Perf: 0.8895 | Eval Error: 0.0202 | Eval Perf: 0.7614
[88, 100] Train Error: 0.0092 | Train Perf: 0.8923 | Eval Error: 0.0196 | Eval Perf: 0.7664
[89, 100] Train Error: 0.0094 | Train Perf: 0.8901 | Eval Error: 0.0201 | Eval Perf: 0.7627
[90, 100] Train Error: 0.0094 | Train Perf: 0.8899 | Eval Error: 0.0204 | Eval Perf: 0.7659
[91, 100] Train Error: 0.0095 | Train Perf: 0.8892 | Eval Error: 0.0204 | Eval Perf: 0.7609
[92, 100] Train Error: 0.0094 | Train Perf: 0.8906 | Eval Error: 0.0196 | Eval Perf: 0.7674
[93, 100] Train Error: 0.0095 | Train Perf: 0.8892 | Eval Error: 0.0195 | Eval Perf: 0.7682
[94, 100] Train Error: 0.0092 | Train Perf: 0.8927 | Eval Error: 0.0196 | Eval Perf: 0.7679
[95, 100] Train Error: 0.0094 | Train Perf: 0.8902 | Eval Error: 0.0198 | Eval Perf: 0.7611
[96, 100] Train Error: 0.0095 | Train Perf: 0.8895 | Eval Error: 0.0196 | Eval Perf: 0.7654
[97, 100] Train Error: 0.0094 | Train Perf: 0.89 | Eval Error: 0.0204 | Eval Perf: 0.7586
[98, 100] Train Error: 0.0092 | Train Perf: 0.8924 | Eval Error: 0.0204 | Eval Perf: 0.7647
[99, 100] Train Error: 0.0094 | Train Perf: 0.8897 | Eval Error: 0.0201 | Eval Perf: 0.7659
[100, 100] Train Error: 0.0093 | Train Perf: 0.8912 | Eval Error: 0.0198 | Eval Perf: 0.7659
