NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0349 | Train Perf: 0.4995 | Eval Error: 0.0243 | Eval Perf: 0.6797
[32, 100] Train Error: 0.0114 | Train Perf: 0.8651 | Eval Error: 0.0156 | Eval Perf: 0.8145
[33, 100] Train Error: 0.011 | Train Perf: 0.8699 | Eval Error: 0.0176 | Eval Perf: 0.807
[34, 100] Train Error: 0.0109 | Train Perf: 0.8713 | Eval Error: 0.0153 | Eval Perf: 0.8185
[35, 100] Train Error: 0.011 | Train Perf: 0.8708 | Eval Error: 0.015 | Eval Perf: 0.8215
[36, 100] Train Error: 0.0109 | Train Perf: 0.8715 | Eval Error: 0.0153 | Eval Perf: 0.8172
[37, 100] Train Error: 0.0108 | Train Perf: 0.8726 | Eval Error: 0.0158 | Eval Perf: 0.8124
[38, 100] Train Error: 0.0108 | Train Perf: 0.8725 | Eval Error: 0.0155 | Eval Perf: 0.8192
[39, 100] Train Error: 0.0107 | Train Perf: 0.8744 | Eval Error: 0.0154 | Eval Perf: 0.8164
[40, 100] Train Error: 0.0107 | Train Perf: 0.8736 | Eval Error: 0.016 | Eval Perf: 0.8145
[41, 100] Train Error: 0.0107 | Train Perf: 0.8742 | Eval Error: 0.0154 | Eval Perf: 0.8186
[42, 100] Train Error: 0.0108 | Train Perf: 0.8725 | Eval Error: 0.0166 | Eval Perf: 0.8103
[43, 100] Train Error: 0.0104 | Train Perf: 0.8774 | Eval Error: 0.0178 | Eval Perf: 0.8103
[44, 100] Train Error: 0.0107 | Train Perf: 0.8748 | Eval Error: 0.0179 | Eval Perf: 0.8019
[45, 100] Train Error: 0.0107 | Train Perf: 0.8745 | Eval Error: 0.0156 | Eval Perf: 0.8123
[46, 100] Train Error: 0.0106 | Train Perf: 0.8754 | Eval Error: 0.0159 | Eval Perf: 0.8182
[47, 100] Train Error: 0.0104 | Train Perf: 0.878 | Eval Error: 0.0162 | Eval Perf: 0.8103
[48, 100] Train Error: 0.0104 | Train Perf: 0.878 | Eval Error: 0.0162 | Eval Perf: 0.8092
[49, 100] Train Error: 0.0104 | Train Perf: 0.8784 | Eval Error: 0.0157 | Eval Perf: 0.8122
[50, 100] Train Error: 0.0106 | Train Perf: 0.8752 | Eval Error: 0.016 | Eval Perf: 0.8082
[51, 100] Train Error: 0.0104 | Train Perf: 0.8784 | Eval Error: 0.0162 | Eval Perf: 0.8058
[52, 100] Train Error: 0.0102 | Train Perf: 0.8799 | Eval Error: 0.0158 | Eval Perf: 0.8114
[53, 100] Train Error: 0.0104 | Train Perf: 0.8781 | Eval Error: 0.0157 | Eval Perf: 0.8169
[54, 100] Train Error: 0.0104 | Train Perf: 0.8784 | Eval Error: 0.0161 | Eval Perf: 0.8101
[55, 100] Train Error: 0.0102 | Train Perf: 0.8806 | Eval Error: 0.0173 | Eval Perf: 0.81
[56, 100] Train Error: 0.0102 | Train Perf: 0.8805 | Eval Error: 0.0155 | Eval Perf: 0.8164
[57, 100] Train Error: 0.0102 | Train Perf: 0.8806 | Eval Error: 0.0171 | Eval Perf: 0.7961
[58, 100] Train Error: 0.0103 | Train Perf: 0.8794 | Eval Error: 0.0157 | Eval Perf: 0.8157
[59, 100] Train Error: 0.01 | Train Perf: 0.8825 | Eval Error: 0.0174 | Eval Perf: 0.8084
[60, 100] Train Error: 0.0102 | Train Perf: 0.8808 | Eval Error: 0.0167 | Eval Perf: 0.808
[61, 100] Train Error: 0.0102 | Train Perf: 0.881 | Eval Error: 0.0161 | Eval Perf: 0.8121
[62, 100] Train Error: 0.0101 | Train Perf: 0.8814 | Eval Error: 0.0163 | Eval Perf: 0.8072
[63, 100] Train Error: 0.01 | Train Perf: 0.8825 | Eval Error: 0.0172 | Eval Perf: 0.8092
[64, 100] Train Error: 0.0101 | Train Perf: 0.8816 | Eval Error: 0.0161 | Eval Perf: 0.8093
[65, 100] Train Error: 0.0102 | Train Perf: 0.8807 | Eval Error: 0.016 | Eval Perf: 0.8139
[66, 100] Train Error: 0.01 | Train Perf: 0.8824 | Eval Error: 0.0165 | Eval Perf: 0.8082
[67, 100] Train Error: 0.01 | Train Perf: 0.8828 | Eval Error: 0.0166 | Eval Perf: 0.8029
[68, 100] Train Error: 0.0099 | Train Perf: 0.8839 | Eval Error: 0.0165 | Eval Perf: 0.8083
[69, 100] Train Error: 0.0102 | Train Perf: 0.8812 | Eval Error: 0.0163 | Eval Perf: 0.8053
[70, 100] Train Error: 0.0101 | Train Perf: 0.8823 | Eval Error: 0.0164 | Eval Perf: 0.8057
[71, 100] Train Error: 0.0098 | Train Perf: 0.8852 | Eval Error: 0.0163 | Eval Perf: 0.8074
[72, 100] Train Error: 0.0098 | Train Perf: 0.885 | Eval Error: 0.0163 | Eval Perf: 0.8087
[73, 100] Train Error: 0.0099 | Train Perf: 0.8842 | Eval Error: 0.0169 | Eval Perf: 0.8013
[74, 100] Train Error: 0.01 | Train Perf: 0.8833 | Eval Error: 0.0169 | Eval Perf: 0.8097
[75, 100] Train Error: 0.01 | Train Perf: 0.8829 | Eval Error: 0.0161 | Eval Perf: 0.8087
[76, 100] Train Error: 0.0099 | Train Perf: 0.8838 | Eval Error: 0.0162 | Eval Perf: 0.8122
[77, 100] Train Error: 0.0098 | Train Perf: 0.8855 | Eval Error: 0.0168 | Eval Perf: 0.8073
[78, 100] Train Error: 0.0099 | Train Perf: 0.8845 | Eval Error: 0.0161 | Eval Perf: 0.8074
[79, 100] Train Error: 0.0098 | Train Perf: 0.885 | Eval Error: 0.0165 | Eval Perf: 0.8082
[80, 100] Train Error: 0.0097 | Train Perf: 0.8868 | Eval Error: 0.0162 | Eval Perf: 0.8078
[81, 100] Train Error: 0.0099 | Train Perf: 0.8842 | Eval Error: 0.0165 | Eval Perf: 0.8051
[82, 100] Train Error: 0.0097 | Train Perf: 0.8862 | Eval Error: 0.0162 | Eval Perf: 0.8049
[83, 100] Train Error: 0.0098 | Train Perf: 0.8859 | Eval Error: 0.0163 | Eval Perf: 0.8075
[84, 100] Train Error: 0.0097 | Train Perf: 0.887 | Eval Error: 0.0166 | Eval Perf: 0.8053
[85, 100] Train Error: 0.0098 | Train Perf: 0.8859 | Eval Error: 0.0162 | Eval Perf: 0.8069
[86, 100] Train Error: 0.0098 | Train Perf: 0.8856 | Eval Error: 0.0165 | Eval Perf: 0.8046
[87, 100] Train Error: 0.0098 | Train Perf: 0.8859 | Eval Error: 0.0163 | Eval Perf: 0.8086
[88, 100] Train Error: 0.0099 | Train Perf: 0.8845 | Eval Error: 0.0169 | Eval Perf: 0.8012
[89, 100] Train Error: 0.0097 | Train Perf: 0.8862 | Eval Error: 0.0168 | Eval Perf: 0.8045
[90, 100] Train Error: 0.0098 | Train Perf: 0.8858 | Eval Error: 0.0166 | Eval Perf: 0.8061
[91, 100] Train Error: 0.0097 | Train Perf: 0.8863 | Eval Error: 0.0167 | Eval Perf: 0.8005
[92, 100] Train Error: 0.01 | Train Perf: 0.8833 | Eval Error: 0.0167 | Eval Perf: 0.8024
[93, 100] Train Error: 0.0097 | Train Perf: 0.8868 | Eval Error: 0.0165 | Eval Perf: 0.8047
[94, 100] Train Error: 0.0098 | Train Perf: 0.8858 | Eval Error: 0.0166 | Eval Perf: 0.8041
[95, 100] Train Error: 0.0097 | Train Perf: 0.8864 | Eval Error: 0.0171 | Eval Perf: 0.8055
[96, 100] Train Error: 0.0096 | Train Perf: 0.888 | Eval Error: 0.0174 | Eval Perf: 0.8043
[97, 100] Train Error: 0.0097 | Train Perf: 0.8862 | Eval Error: 0.0166 | Eval Perf: 0.8063
[98, 100] Train Error: 0.0098 | Train Perf: 0.886 | Eval Error: 0.0167 | Eval Perf: 0.8029
[99, 100] Train Error: 0.0096 | Train Perf: 0.8883 | Eval Error: 0.018 | Eval Perf: 0.8012
[100, 100] Train Error: 0.0096 | Train Perf: 0.888 | Eval Error: 0.0169 | Eval Perf: 0.7997
