NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0363 | Train Perf: 0.461 | Eval Error: 0.0209 | Eval Perf: 0.7475
[19, 100] Train Error: 0.0119 | Train Perf: 0.8592 | Eval Error: 0.0157 | Eval Perf: 0.8139
[20, 100] Train Error: 0.0115 | Train Perf: 0.8636 | Eval Error: 0.0169 | Eval Perf: 0.8052
[21, 100] Train Error: 0.0117 | Train Perf: 0.8616 | Eval Error: 0.0155 | Eval Perf: 0.8181
[22, 100] Train Error: 0.0116 | Train Perf: 0.8624 | Eval Error: 0.0158 | Eval Perf: 0.8143
[23, 100] Train Error: 0.0114 | Train Perf: 0.8646 | Eval Error: 0.0158 | Eval Perf: 0.8117
[24, 100] Train Error: 0.0116 | Train Perf: 0.863 | Eval Error: 0.0176 | Eval Perf: 0.791
[25, 100] Train Error: 0.0115 | Train Perf: 0.8636 | Eval Error: 0.0155 | Eval Perf: 0.8132
[26, 100] Train Error: 0.011 | Train Perf: 0.8697 | Eval Error: 0.0153 | Eval Perf: 0.8196
[27, 100] Train Error: 0.0113 | Train Perf: 0.8662 | Eval Error: 0.0152 | Eval Perf: 0.8179
[28, 100] Train Error: 0.0112 | Train Perf: 0.8669 | Eval Error: 0.0158 | Eval Perf: 0.8108
[29, 100] Train Error: 0.011 | Train Perf: 0.8695 | Eval Error: 0.0146 | Eval Perf: 0.8254
[30, 100] Train Error: 0.0111 | Train Perf: 0.8688 | Eval Error: 0.0166 | Eval Perf: 0.8045
[31, 100] Train Error: 0.0108 | Train Perf: 0.8721 | Eval Error: 0.0156 | Eval Perf: 0.8195
[32, 100] Train Error: 0.0109 | Train Perf: 0.8719 | Eval Error: 0.0154 | Eval Perf: 0.8146
[33, 100] Train Error: 0.0107 | Train Perf: 0.8733 | Eval Error: 0.0157 | Eval Perf: 0.8096
[34, 100] Train Error: 0.0108 | Train Perf: 0.8732 | Eval Error: 0.0156 | Eval Perf: 0.8109
[35, 100] Train Error: 0.0108 | Train Perf: 0.8729 | Eval Error: 0.0156 | Eval Perf: 0.814
[36, 100] Train Error: 0.0106 | Train Perf: 0.8757 | Eval Error: 0.0162 | Eval Perf: 0.8067
[37, 100] Train Error: 0.0107 | Train Perf: 0.8734 | Eval Error: 0.0158 | Eval Perf: 0.8126
[38, 100] Train Error: 0.0106 | Train Perf: 0.8754 | Eval Error: 0.0159 | Eval Perf: 0.8102
[39, 100] Train Error: 0.0106 | Train Perf: 0.8757 | Eval Error: 0.0168 | Eval Perf: 0.7967
[40, 100] Train Error: 0.0106 | Train Perf: 0.8753 | Eval Error: 0.0161 | Eval Perf: 0.8081
[41, 100] Train Error: 0.0106 | Train Perf: 0.875 | Eval Error: 0.0162 | Eval Perf: 0.8064
[42, 100] Train Error: 0.0105 | Train Perf: 0.8759 | Eval Error: 0.0168 | Eval Perf: 0.7993
[43, 100] Train Error: 0.0103 | Train Perf: 0.8787 | Eval Error: 0.0165 | Eval Perf: 0.8018
[44, 100] Train Error: 0.0103 | Train Perf: 0.8793 | Eval Error: 0.0165 | Eval Perf: 0.8033
[45, 100] Train Error: 0.0102 | Train Perf: 0.8801 | Eval Error: 0.017 | Eval Perf: 0.8013
[46, 100] Train Error: 0.0103 | Train Perf: 0.8792 | Eval Error: 0.018 | Eval Perf: 0.7995
[47, 100] Train Error: 0.0105 | Train Perf: 0.8767 | Eval Error: 0.0171 | Eval Perf: 0.7957
[48, 100] Train Error: 0.0101 | Train Perf: 0.8818 | Eval Error: 0.0171 | Eval Perf: 0.7937
[49, 100] Train Error: 0.0103 | Train Perf: 0.879 | Eval Error: 0.0183 | Eval Perf: 0.7944
[50, 100] Train Error: 0.0101 | Train Perf: 0.8816 | Eval Error: 0.0184 | Eval Perf: 0.7874
[51, 100] Train Error: 0.0104 | Train Perf: 0.8783 | Eval Error: 0.017 | Eval Perf: 0.7981
[52, 100] Train Error: 0.0101 | Train Perf: 0.8814 | Eval Error: 0.0165 | Eval Perf: 0.8049
[53, 100] Train Error: 0.0099 | Train Perf: 0.8836 | Eval Error: 0.017 | Eval Perf: 0.7936
[54, 100] Train Error: 0.0103 | Train Perf: 0.8787 | Eval Error: 0.017 | Eval Perf: 0.7949
[55, 100] Train Error: 0.0101 | Train Perf: 0.8816 | Eval Error: 0.0173 | Eval Perf: 0.8046
[56, 100] Train Error: 0.01 | Train Perf: 0.8823 | Eval Error: 0.018 | Eval Perf: 0.7822
[57, 100] Train Error: 0.01 | Train Perf: 0.8822 | Eval Error: 0.0177 | Eval Perf: 0.7897
[58, 100] Train Error: 0.0099 | Train Perf: 0.8836 | Eval Error: 0.0169 | Eval Perf: 0.7983
[59, 100] Train Error: 0.01 | Train Perf: 0.8824 | Eval Error: 0.0168 | Eval Perf: 0.7967
[60, 100] Train Error: 0.0099 | Train Perf: 0.8842 | Eval Error: 0.0166 | Eval Perf: 0.7998
[61, 100] Train Error: 0.01 | Train Perf: 0.8822 | Eval Error: 0.0168 | Eval Perf: 0.7999
[62, 100] Train Error: 0.0099 | Train Perf: 0.8834 | Eval Error: 0.0169 | Eval Perf: 0.8002
[63, 100] Train Error: 0.0098 | Train Perf: 0.8852 | Eval Error: 0.0174 | Eval Perf: 0.7893
[64, 100] Train Error: 0.0097 | Train Perf: 0.886 | Eval Error: 0.0174 | Eval Perf: 0.7992
[65, 100] Train Error: 0.01 | Train Perf: 0.8832 | Eval Error: 0.0169 | Eval Perf: 0.7966
[66, 100] Train Error: 0.0099 | Train Perf: 0.8842 | Eval Error: 0.0179 | Eval Perf: 0.7906
[67, 100] Train Error: 0.01 | Train Perf: 0.8828 | Eval Error: 0.0177 | Eval Perf: 0.7876
[68, 100] Train Error: 0.0097 | Train Perf: 0.8864 | Eval Error: 0.0193 | Eval Perf: 0.7737
[69, 100] Train Error: 0.0099 | Train Perf: 0.8842 | Eval Error: 0.0188 | Eval Perf: 0.7764
[70, 100] Train Error: 0.0096 | Train Perf: 0.8873 | Eval Error: 0.0177 | Eval Perf: 0.7897
[71, 100] Train Error: 0.0098 | Train Perf: 0.8857 | Eval Error: 0.0175 | Eval Perf: 0.7869
[72, 100] Train Error: 0.0099 | Train Perf: 0.8844 | Eval Error: 0.019 | Eval Perf: 0.778
[73, 100] Train Error: 0.0098 | Train Perf: 0.8855 | Eval Error: 0.0174 | Eval Perf: 0.7897
[74, 100] Train Error: 0.0095 | Train Perf: 0.8884 | Eval Error: 0.0186 | Eval Perf: 0.7892
[75, 100] Train Error: 0.0097 | Train Perf: 0.8859 | Eval Error: 0.0177 | Eval Perf: 0.7873
[76, 100] Train Error: 0.0096 | Train Perf: 0.8876 | Eval Error: 0.0184 | Eval Perf: 0.7818
[77, 100] Train Error: 0.0096 | Train Perf: 0.8877 | Eval Error: 0.0178 | Eval Perf: 0.7878
[78, 100] Train Error: 0.0093 | Train Perf: 0.8911 | Eval Error: 0.0177 | Eval Perf: 0.7854
[79, 100] Train Error: 0.0095 | Train Perf: 0.889 | Eval Error: 0.0185 | Eval Perf: 0.7808
[80, 100] Train Error: 0.0095 | Train Perf: 0.8887 | Eval Error: 0.0184 | Eval Perf: 0.7839
[81, 100] Train Error: 0.0095 | Train Perf: 0.8893 | Eval Error: 0.0179 | Eval Perf: 0.7895
[82, 100] Train Error: 0.0097 | Train Perf: 0.8869 | Eval Error: 0.0186 | Eval Perf: 0.7739
[83, 100] Train Error: 0.0097 | Train Perf: 0.887 | Eval Error: 0.0181 | Eval Perf: 0.7811
[84, 100] Train Error: 0.0096 | Train Perf: 0.8878 | Eval Error: 0.0182 | Eval Perf: 0.7842
[85, 100] Train Error: 0.0095 | Train Perf: 0.8894 | Eval Error: 0.0186 | Eval Perf: 0.7818
[86, 100] Train Error: 0.0095 | Train Perf: 0.8895 | Eval Error: 0.018 | Eval Perf: 0.7831
[87, 100] Train Error: 0.0094 | Train Perf: 0.8901 | Eval Error: 0.0191 | Eval Perf: 0.7718
[88, 100] Train Error: 0.0095 | Train Perf: 0.8891 | Eval Error: 0.0186 | Eval Perf: 0.7748
[89, 100] Train Error: 0.0095 | Train Perf: 0.8891 | Eval Error: 0.0182 | Eval Perf: 0.7839
[90, 100] Train Error: 0.0095 | Train Perf: 0.8886 | Eval Error: 0.0197 | Eval Perf: 0.7706
[91, 100] Train Error: 0.0094 | Train Perf: 0.8904 | Eval Error: 0.0196 | Eval Perf: 0.7722
[92, 100] Train Error: 0.0093 | Train Perf: 0.8914 | Eval Error: 0.0183 | Eval Perf: 0.7838
[93, 100] Train Error: 0.0093 | Train Perf: 0.8912 | Eval Error: 0.02 | Eval Perf: 0.7674
[94, 100] Train Error: 0.0093 | Train Perf: 0.8911 | Eval Error: 0.019 | Eval Perf: 0.7707
[95, 100] Train Error: 0.0091 | Train Perf: 0.8933 | Eval Error: 0.0201 | Eval Perf: 0.7699
[96, 100] Train Error: 0.0094 | Train Perf: 0.8907 | Eval Error: 0.0191 | Eval Perf: 0.7656
[97, 100] Train Error: 0.0093 | Train Perf: 0.8908 | Eval Error: 0.0184 | Eval Perf: 0.7795
[98, 100] Train Error: 0.0092 | Train Perf: 0.8921 | Eval Error: 0.0208 | Eval Perf: 0.7698
[99, 100] Train Error: 0.0094 | Train Perf: 0.8901 | Eval Error: 0.0196 | Eval Perf: 0.7702
[100, 100] Train Error: 0.0092 | Train Perf: 0.8926 | Eval Error: 0.0197 | Eval Perf: 0.767
