NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0455 | Train Perf: 0.0083 | Eval Error: 0.0451 | Eval Perf: 0.2523
[27, 100] Train Error: 0.0126 | Train Perf: 0.8501 | Eval Error: 0.0152 | Eval Perf: 0.8162
[28, 100] Train Error: 0.0126 | Train Perf: 0.8509 | Eval Error: 0.0151 | Eval Perf: 0.8186
[29, 100] Train Error: 0.0124 | Train Perf: 0.8525 | Eval Error: 0.0148 | Eval Perf: 0.8208
[30, 100] Train Error: 0.0124 | Train Perf: 0.8533 | Eval Error: 0.0153 | Eval Perf: 0.8191
[31, 100] Train Error: 0.0124 | Train Perf: 0.8531 | Eval Error: 0.0149 | Eval Perf: 0.8202
[32, 100] Train Error: 0.0123 | Train Perf: 0.8538 | Eval Error: 0.0149 | Eval Perf: 0.8218
[33, 100] Train Error: 0.0122 | Train Perf: 0.8551 | Eval Error: 0.0148 | Eval Perf: 0.8207
[34, 100] Train Error: 0.0122 | Train Perf: 0.8557 | Eval Error: 0.0151 | Eval Perf: 0.821
[35, 100] Train Error: 0.0122 | Train Perf: 0.8553 | Eval Error: 0.0149 | Eval Perf: 0.8214
[36, 100] Train Error: 0.0121 | Train Perf: 0.8559 | Eval Error: 0.0146 | Eval Perf: 0.8241
[37, 100] Train Error: 0.0121 | Train Perf: 0.8569 | Eval Error: 0.0152 | Eval Perf: 0.823
[38, 100] Train Error: 0.0121 | Train Perf: 0.8565 | Eval Error: 0.0152 | Eval Perf: 0.8228
[39, 100] Train Error: 0.0121 | Train Perf: 0.8566 | Eval Error: 0.0147 | Eval Perf: 0.8221
[40, 100] Train Error: 0.012 | Train Perf: 0.8574 | Eval Error: 0.0148 | Eval Perf: 0.8233
[41, 100] Train Error: 0.012 | Train Perf: 0.8575 | Eval Error: 0.0148 | Eval Perf: 0.8221
[42, 100] Train Error: 0.0119 | Train Perf: 0.8584 | Eval Error: 0.0147 | Eval Perf: 0.8227
[43, 100] Train Error: 0.012 | Train Perf: 0.858 | Eval Error: 0.0146 | Eval Perf: 0.8243
[44, 100] Train Error: 0.0119 | Train Perf: 0.8587 | Eval Error: 0.0145 | Eval Perf: 0.8249
[45, 100] Train Error: 0.0119 | Train Perf: 0.8589 | Eval Error: 0.0148 | Eval Perf: 0.8234
[46, 100] Train Error: 0.0118 | Train Perf: 0.8597 | Eval Error: 0.0149 | Eval Perf: 0.8228
[47, 100] Train Error: 0.0118 | Train Perf: 0.8598 | Eval Error: 0.0147 | Eval Perf: 0.8228
[48, 100] Train Error: 0.0118 | Train Perf: 0.8601 | Eval Error: 0.0145 | Eval Perf: 0.8251
[49, 100] Train Error: 0.0118 | Train Perf: 0.8605 | Eval Error: 0.0145 | Eval Perf: 0.8254
[50, 100] Train Error: 0.0117 | Train Perf: 0.8613 | Eval Error: 0.0147 | Eval Perf: 0.8237
[51, 100] Train Error: 0.0117 | Train Perf: 0.8618 | Eval Error: 0.0143 | Eval Perf: 0.8272
[52, 100] Train Error: 0.0117 | Train Perf: 0.8616 | Eval Error: 0.0144 | Eval Perf: 0.8264
[53, 100] Train Error: 0.0116 | Train Perf: 0.8624 | Eval Error: 0.0146 | Eval Perf: 0.8263
[54, 100] Train Error: 0.0116 | Train Perf: 0.863 | Eval Error: 0.0143 | Eval Perf: 0.827
[55, 100] Train Error: 0.0116 | Train Perf: 0.8627 | Eval Error: 0.0146 | Eval Perf: 0.8251
[56, 100] Train Error: 0.0116 | Train Perf: 0.863 | Eval Error: 0.0146 | Eval Perf: 0.8256
[57, 100] Train Error: 0.0115 | Train Perf: 0.8638 | Eval Error: 0.0145 | Eval Perf: 0.8255
[58, 100] Train Error: 0.0115 | Train Perf: 0.8636 | Eval Error: 0.0146 | Eval Perf: 0.8244
[59, 100] Train Error: 0.0115 | Train Perf: 0.8645 | Eval Error: 0.0145 | Eval Perf: 0.8254
[60, 100] Train Error: 0.0114 | Train Perf: 0.8649 | Eval Error: 0.015 | Eval Perf: 0.8251
[61, 100] Train Error: 0.0114 | Train Perf: 0.865 | Eval Error: 0.0147 | Eval Perf: 0.8244
[62, 100] Train Error: 0.0114 | Train Perf: 0.8652 | Eval Error: 0.0146 | Eval Perf: 0.8246
[63, 100] Train Error: 0.0113 | Train Perf: 0.8661 | Eval Error: 0.0146 | Eval Perf: 0.8241
[64, 100] Train Error: 0.0113 | Train Perf: 0.8661 | Eval Error: 0.0147 | Eval Perf: 0.8259
[65, 100] Train Error: 0.0113 | Train Perf: 0.8664 | Eval Error: 0.0145 | Eval Perf: 0.8261
[66, 100] Train Error: 0.0113 | Train Perf: 0.8669 | Eval Error: 0.0144 | Eval Perf: 0.8267
[67, 100] Train Error: 0.0112 | Train Perf: 0.8674 | Eval Error: 0.0145 | Eval Perf: 0.8252
[68, 100] Train Error: 0.0111 | Train Perf: 0.8688 | Eval Error: 0.0145 | Eval Perf: 0.8262
[69, 100] Train Error: 0.0111 | Train Perf: 0.8686 | Eval Error: 0.0145 | Eval Perf: 0.826
[70, 100] Train Error: 0.0112 | Train Perf: 0.8685 | Eval Error: 0.0146 | Eval Perf: 0.8268
[71, 100] Train Error: 0.0111 | Train Perf: 0.8692 | Eval Error: 0.0144 | Eval Perf: 0.8263
[72, 100] Train Error: 0.0111 | Train Perf: 0.8696 | Eval Error: 0.0146 | Eval Perf: 0.8244
[73, 100] Train Error: 0.0111 | Train Perf: 0.8696 | Eval Error: 0.0145 | Eval Perf: 0.8258
[74, 100] Train Error: 0.011 | Train Perf: 0.8702 | Eval Error: 0.0149 | Eval Perf: 0.8253
[75, 100] Train Error: 0.0109 | Train Perf: 0.871 | Eval Error: 0.0145 | Eval Perf: 0.8257
[76, 100] Train Error: 0.0108 | Train Perf: 0.8724 | Eval Error: 0.0145 | Eval Perf: 0.8262
[77, 100] Train Error: 0.0109 | Train Perf: 0.872 | Eval Error: 0.0146 | Eval Perf: 0.8239
[78, 100] Train Error: 0.0109 | Train Perf: 0.8721 | Eval Error: 0.0146 | Eval Perf: 0.8259
[79, 100] Train Error: 0.0109 | Train Perf: 0.8721 | Eval Error: 0.0145 | Eval Perf: 0.8264
[80, 100] Train Error: 0.0108 | Train Perf: 0.8732 | Eval Error: 0.0145 | Eval Perf: 0.8248
[81, 100] Train Error: 0.0108 | Train Perf: 0.8731 | Eval Error: 0.0144 | Eval Perf: 0.8263
[82, 100] Train Error: 0.0108 | Train Perf: 0.8733 | Eval Error: 0.0147 | Eval Perf: 0.8254
[83, 100] Train Error: 0.0107 | Train Perf: 0.8746 | Eval Error: 0.0148 | Eval Perf: 0.8258
[84, 100] Train Error: 0.0107 | Train Perf: 0.8741 | Eval Error: 0.0145 | Eval Perf: 0.825
[85, 100] Train Error: 0.0107 | Train Perf: 0.8748 | Eval Error: 0.0147 | Eval Perf: 0.8267
[86, 100] Train Error: 0.0106 | Train Perf: 0.8749 | Eval Error: 0.0147 | Eval Perf: 0.826
[87, 100] Train Error: 0.0106 | Train Perf: 0.8755 | Eval Error: 0.0146 | Eval Perf: 0.8258
[88, 100] Train Error: 0.0106 | Train Perf: 0.8759 | Eval Error: 0.0144 | Eval Perf: 0.8265
[89, 100] Train Error: 0.0105 | Train Perf: 0.8764 | Eval Error: 0.0146 | Eval Perf: 0.8242
[90, 100] Train Error: 0.0105 | Train Perf: 0.8767 | Eval Error: 0.0145 | Eval Perf: 0.8268
[91, 100] Train Error: 0.0105 | Train Perf: 0.877 | Eval Error: 0.0145 | Eval Perf: 0.8253
[92, 100] Train Error: 0.0105 | Train Perf: 0.8772 | Eval Error: 0.0145 | Eval Perf: 0.8259
[93, 100] Train Error: 0.0104 | Train Perf: 0.8775 | Eval Error: 0.0144 | Eval Perf: 0.8267
[94, 100] Train Error: 0.0104 | Train Perf: 0.8782 | Eval Error: 0.0148 | Eval Perf: 0.827
[95, 100] Train Error: 0.0104 | Train Perf: 0.8786 | Eval Error: 0.0147 | Eval Perf: 0.827
[96, 100] Train Error: 0.0103 | Train Perf: 0.8788 | Eval Error: 0.0145 | Eval Perf: 0.8258
[97, 100] Train Error: 0.0103 | Train Perf: 0.8795 | Eval Error: 0.0145 | Eval Perf: 0.8266
[98, 100] Train Error: 0.0103 | Train Perf: 0.8796 | Eval Error: 0.0149 | Eval Perf: 0.8259
[99, 100] Train Error: 0.0103 | Train Perf: 0.8798 | Eval Error: 0.0145 | Eval Perf: 0.8266
[100, 100] Train Error: 0.0102 | Train Perf: 0.8806 | Eval Error: 0.0146 | Eval Perf: 0.826
