NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0495 | Train Perf: 0.0226 | Eval Error: 0.0483 | Eval Perf: 0.371
[42, 100] Train Error: 0.0034 | Train Perf: 0.9676 | Eval Error: 0.0387 | Eval Perf: 0.4772
[43, 100] Train Error: 0.0032 | Train Perf: 0.9694 | Eval Error: 0.0406 | Eval Perf: 0.461
[44, 100] Train Error: 0.003 | Train Perf: 0.9713 | Eval Error: 0.0398 | Eval Perf: 0.4685
[45, 100] Train Error: 0.0029 | Train Perf: 0.9715 | Eval Error: 0.0398 | Eval Perf: 0.4697
[46, 100] Train Error: 0.0027 | Train Perf: 0.9749 | Eval Error: 0.0403 | Eval Perf: 0.4684
[47, 100] Train Error: 0.0025 | Train Perf: 0.9757 | Eval Error: 0.0393 | Eval Perf: 0.4774
[48, 100] Train Error: 0.0026 | Train Perf: 0.9757 | Eval Error: 0.0408 | Eval Perf: 0.4659
[49, 100] Train Error: 0.0025 | Train Perf: 0.9772 | Eval Error: 0.0387 | Eval Perf: 0.4839
[50, 100] Train Error: 0.0023 | Train Perf: 0.9783 | Eval Error: 0.0396 | Eval Perf: 0.4779
[51, 100] Train Error: 0.0023 | Train Perf: 0.9786 | Eval Error: 0.0382 | Eval Perf: 0.4893
[52, 100] Train Error: 0.0021 | Train Perf: 0.9811 | Eval Error: 0.0378 | Eval Perf: 0.4946
[53, 100] Train Error: 0.002 | Train Perf: 0.9821 | Eval Error: 0.0401 | Eval Perf: 0.4739
[54, 100] Train Error: 0.0021 | Train Perf: 0.981 | Eval Error: 0.0392 | Eval Perf: 0.4824
[55, 100] Train Error: 0.002 | Train Perf: 0.9822 | Eval Error: 0.0391 | Eval Perf: 0.4821
[56, 100] Train Error: 0.0018 | Train Perf: 0.9833 | Eval Error: 0.0397 | Eval Perf: 0.4784
[57, 100] Train Error: 0.0016 | Train Perf: 0.9853 | Eval Error: 0.0379 | Eval Perf: 0.4969
[58, 100] Train Error: 0.0017 | Train Perf: 0.984 | Eval Error: 0.0391 | Eval Perf: 0.4857
[59, 100] Train Error: 0.0017 | Train Perf: 0.9849 | Eval Error: 0.0384 | Eval Perf: 0.4928
[60, 100] Train Error: 0.0015 | Train Perf: 0.9866 | Eval Error: 0.0411 | Eval Perf: 0.4712
[61, 100] Train Error: 0.0016 | Train Perf: 0.986 | Eval Error: 0.0393 | Eval Perf: 0.4843
[62, 100] Train Error: 0.0015 | Train Perf: 0.9863 | Eval Error: 0.0387 | Eval Perf: 0.4899
[63, 100] Train Error: 0.0014 | Train Perf: 0.9872 | Eval Error: 0.0403 | Eval Perf: 0.4788
[64, 100] Train Error: 0.0013 | Train Perf: 0.9884 | Eval Error: 0.0394 | Eval Perf: 0.4855
[65, 100] Train Error: 0.0013 | Train Perf: 0.9881 | Eval Error: 0.0402 | Eval Perf: 0.4804
[66, 100] Train Error: 0.0012 | Train Perf: 0.9892 | Eval Error: 0.038 | Eval Perf: 0.5015
[67, 100] Train Error: 0.0012 | Train Perf: 0.9883 | Eval Error: 0.0383 | Eval Perf: 0.4984
[68, 100] Train Error: 0.0013 | Train Perf: 0.9884 | Eval Error: 0.039 | Eval Perf: 0.4925
[69, 100] Train Error: 0.0012 | Train Perf: 0.989 | Eval Error: 0.0399 | Eval Perf: 0.4868
[70, 100] Train Error: 0.0011 | Train Perf: 0.9895 | Eval Error: 0.0394 | Eval Perf: 0.4917
[71, 100] Train Error: 0.0011 | Train Perf: 0.99 | Eval Error: 0.0391 | Eval Perf: 0.495
[72, 100] Train Error: 0.001 | Train Perf: 0.9907 | Eval Error: 0.0395 | Eval Perf: 0.492
[73, 100] Train Error: 0.0011 | Train Perf: 0.99 | Eval Error: 0.0389 | Eval Perf: 0.4965
[74, 100] Train Error: 0.0011 | Train Perf: 0.9904 | Eval Error: 0.0394 | Eval Perf: 0.4926
[75, 100] Train Error: 0.001 | Train Perf: 0.991 | Eval Error: 0.0384 | Eval Perf: 0.5032
[76, 100] Train Error: 0.001 | Train Perf: 0.9906 | Eval Error: 0.0392 | Eval Perf: 0.4961
[77, 100] Train Error: 0.0009 | Train Perf: 0.9918 | Eval Error: 0.0382 | Eval Perf: 0.5073
[78, 100] Train Error: 0.0009 | Train Perf: 0.9915 | Eval Error: 0.0383 | Eval Perf: 0.5073
[79, 100] Train Error: 0.0009 | Train Perf: 0.9913 | Eval Error: 0.0388 | Eval Perf: 0.5022
[80, 100] Train Error: 0.0009 | Train Perf: 0.9919 | Eval Error: 0.0392 | Eval Perf: 0.4998
[81, 100] Train Error: 0.0009 | Train Perf: 0.992 | Eval Error: 0.0392 | Eval Perf: 0.5001
[82, 100] Train Error: 0.0008 | Train Perf: 0.9921 | Eval Error: 0.0402 | Eval Perf: 0.4921
[83, 100] Train Error: 0.0008 | Train Perf: 0.9923 | Eval Error: 0.0386 | Eval Perf: 0.5077
[84, 100] Train Error: 0.0008 | Train Perf: 0.9921 | Eval Error: 0.0388 | Eval Perf: 0.5068
[85, 100] Train Error: 0.0008 | Train Perf: 0.9925 | Eval Error: 0.039 | Eval Perf: 0.5051
[86, 100] Train Error: 0.0008 | Train Perf: 0.9928 | Eval Error: 0.04 | Eval Perf: 0.4972
[87, 100] Train Error: 0.0007 | Train Perf: 0.993 | Eval Error: 0.0394 | Eval Perf: 0.5021
[88, 100] Train Error: 0.0007 | Train Perf: 0.994 | Eval Error: 0.0413 | Eval Perf: 0.4887
[89, 100] Train Error: 0.0008 | Train Perf: 0.9929 | Eval Error: 0.0393 | Eval Perf: 0.5041
[90, 100] Train Error: 0.0007 | Train Perf: 0.9935 | Eval Error: 0.0399 | Eval Perf: 0.4997
[91, 100] Train Error: 0.0007 | Train Perf: 0.9933 | Eval Error: 0.0393 | Eval Perf: 0.5056
[92, 100] Train Error: 0.0007 | Train Perf: 0.9933 | Eval Error: 0.0394 | Eval Perf: 0.5054
[93, 100] Train Error: 0.0007 | Train Perf: 0.9937 | Eval Error: 0.0395 | Eval Perf: 0.5056
[94, 100] Train Error: 0.0006 | Train Perf: 0.994 | Eval Error: 0.0405 | Eval Perf: 0.4972
[95, 100] Train Error: 0.0006 | Train Perf: 0.994 | Eval Error: 0.0397 | Eval Perf: 0.5045
[96, 100] Train Error: 0.0006 | Train Perf: 0.9942 | Eval Error: 0.0401 | Eval Perf: 0.5024
[97, 100] Train Error: 0.0006 | Train Perf: 0.9939 | Eval Error: 0.0394 | Eval Perf: 0.5073
[98, 100] Train Error: 0.0006 | Train Perf: 0.9942 | Eval Error: 0.0395 | Eval Perf: 0.5066
[99, 100] Train Error: 0.0006 | Train Perf: 0.9945 | Eval Error: 0.0396 | Eval Perf: 0.5084
[100, 100] Train Error: 0.0006 | Train Perf: 0.9944 | Eval Error: 0.0396 | Eval Perf: 0.5074
