NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.022 | Train Perf: 0.5587 | Eval Error: 0.0162 | Eval Perf: 0.7164
[22, 100] Train Error: 0.0077 | Train Perf: 0.8703 | Eval Error: 0.0116 | Eval Perf: 0.8049
[23, 100] Train Error: 0.0076 | Train Perf: 0.8719 | Eval Error: 0.0118 | Eval Perf: 0.8058
[24, 100] Train Error: 0.0076 | Train Perf: 0.8716 | Eval Error: 0.012 | Eval Perf: 0.7998
[25, 100] Train Error: 0.0075 | Train Perf: 0.8745 | Eval Error: 0.0127 | Eval Perf: 0.7968
[26, 100] Train Error: 0.0073 | Train Perf: 0.8776 | Eval Error: 0.0121 | Eval Perf: 0.7966
[27, 100] Train Error: 0.0073 | Train Perf: 0.8776 | Eval Error: 0.0135 | Eval Perf: 0.7949
[28, 100] Train Error: 0.0074 | Train Perf: 0.8758 | Eval Error: 0.0121 | Eval Perf: 0.8
[29, 100] Train Error: 0.0072 | Train Perf: 0.8791 | Eval Error: 0.0125 | Eval Perf: 0.8008
[30, 100] Train Error: 0.0071 | Train Perf: 0.8817 | Eval Error: 0.0129 | Eval Perf: 0.7929
[31, 100] Train Error: 0.0071 | Train Perf: 0.8825 | Eval Error: 0.0122 | Eval Perf: 0.798
[32, 100] Train Error: 0.0071 | Train Perf: 0.881 | Eval Error: 0.0124 | Eval Perf: 0.7948
[33, 100] Train Error: 0.0069 | Train Perf: 0.8849 | Eval Error: 0.0126 | Eval Perf: 0.7909
[34, 100] Train Error: 0.007 | Train Perf: 0.8838 | Eval Error: 0.0129 | Eval Perf: 0.7864
[35, 100] Train Error: 0.007 | Train Perf: 0.8837 | Eval Error: 0.0125 | Eval Perf: 0.7931
[36, 100] Train Error: 0.0069 | Train Perf: 0.8859 | Eval Error: 0.0124 | Eval Perf: 0.7925
[37, 100] Train Error: 0.0068 | Train Perf: 0.8873 | Eval Error: 0.0125 | Eval Perf: 0.7903
[38, 100] Train Error: 0.0068 | Train Perf: 0.8873 | Eval Error: 0.0127 | Eval Perf: 0.7885
[39, 100] Train Error: 0.0066 | Train Perf: 0.8901 | Eval Error: 0.0127 | Eval Perf: 0.7917
[40, 100] Train Error: 0.0067 | Train Perf: 0.8894 | Eval Error: 0.0125 | Eval Perf: 0.7903
[41, 100] Train Error: 0.0068 | Train Perf: 0.8875 | Eval Error: 0.0131 | Eval Perf: 0.7835
[42, 100] Train Error: 0.0066 | Train Perf: 0.8898 | Eval Error: 0.013 | Eval Perf: 0.7835
[43, 100] Train Error: 0.0065 | Train Perf: 0.8922 | Eval Error: 0.0139 | Eval Perf: 0.7775
[44, 100] Train Error: 0.0065 | Train Perf: 0.8928 | Eval Error: 0.0132 | Eval Perf: 0.7847
[45, 100] Train Error: 0.0065 | Train Perf: 0.8931 | Eval Error: 0.0132 | Eval Perf: 0.7862
[46, 100] Train Error: 0.0064 | Train Perf: 0.8939 | Eval Error: 0.0131 | Eval Perf: 0.7854
[47, 100] Train Error: 0.0064 | Train Perf: 0.8943 | Eval Error: 0.0134 | Eval Perf: 0.7818
[48, 100] Train Error: 0.0063 | Train Perf: 0.8961 | Eval Error: 0.0135 | Eval Perf: 0.7853
[49, 100] Train Error: 0.0064 | Train Perf: 0.8955 | Eval Error: 0.0137 | Eval Perf: 0.7864
[50, 100] Train Error: 0.0063 | Train Perf: 0.8951 | Eval Error: 0.0133 | Eval Perf: 0.7821
[51, 100] Train Error: 0.0063 | Train Perf: 0.897 | Eval Error: 0.014 | Eval Perf: 0.7842
[52, 100] Train Error: 0.0064 | Train Perf: 0.8947 | Eval Error: 0.0135 | Eval Perf: 0.7806
[53, 100] Train Error: 0.0062 | Train Perf: 0.8982 | Eval Error: 0.0138 | Eval Perf: 0.7802
[54, 100] Train Error: 0.0062 | Train Perf: 0.8985 | Eval Error: 0.0132 | Eval Perf: 0.7834
[55, 100] Train Error: 0.0061 | Train Perf: 0.8998 | Eval Error: 0.0131 | Eval Perf: 0.787
[56, 100] Train Error: 0.0061 | Train Perf: 0.8991 | Eval Error: 0.0134 | Eval Perf: 0.7808
[57, 100] Train Error: 0.0061 | Train Perf: 0.899 | Eval Error: 0.0151 | Eval Perf: 0.7754
[58, 100] Train Error: 0.0061 | Train Perf: 0.8991 | Eval Error: 0.0139 | Eval Perf: 0.7764
[59, 100] Train Error: 0.006 | Train Perf: 0.9007 | Eval Error: 0.0136 | Eval Perf: 0.7769
[60, 100] Train Error: 0.006 | Train Perf: 0.9016 | Eval Error: 0.0138 | Eval Perf: 0.7762
[61, 100] Train Error: 0.006 | Train Perf: 0.9018 | Eval Error: 0.0136 | Eval Perf: 0.7772
[62, 100] Train Error: 0.006 | Train Perf: 0.9012 | Eval Error: 0.0131 | Eval Perf: 0.7838
[63, 100] Train Error: 0.0059 | Train Perf: 0.9035 | Eval Error: 0.0135 | Eval Perf: 0.7785
[64, 100] Train Error: 0.0059 | Train Perf: 0.9034 | Eval Error: 0.0146 | Eval Perf: 0.7749
[65, 100] Train Error: 0.006 | Train Perf: 0.9014 | Eval Error: 0.0136 | Eval Perf: 0.7769
[66, 100] Train Error: 0.0059 | Train Perf: 0.9031 | Eval Error: 0.0138 | Eval Perf: 0.774
[67, 100] Train Error: 0.0059 | Train Perf: 0.9032 | Eval Error: 0.0136 | Eval Perf: 0.7778
[68, 100] Train Error: 0.0059 | Train Perf: 0.9034 | Eval Error: 0.014 | Eval Perf: 0.7736
[69, 100] Train Error: 0.0059 | Train Perf: 0.9035 | Eval Error: 0.0146 | Eval Perf: 0.7796
[70, 100] Train Error: 0.0059 | Train Perf: 0.9038 | Eval Error: 0.0135 | Eval Perf: 0.7785
[71, 100] Train Error: 0.0057 | Train Perf: 0.9061 | Eval Error: 0.0137 | Eval Perf: 0.7762
[72, 100] Train Error: 0.0059 | Train Perf: 0.9041 | Eval Error: 0.0138 | Eval Perf: 0.7732
[73, 100] Train Error: 0.0058 | Train Perf: 0.9046 | Eval Error: 0.0138 | Eval Perf: 0.777
[74, 100] Train Error: 0.0058 | Train Perf: 0.9043 | Eval Error: 0.0143 | Eval Perf: 0.7739
[75, 100] Train Error: 0.0059 | Train Perf: 0.9037 | Eval Error: 0.0138 | Eval Perf: 0.7796
[76, 100] Train Error: 0.0057 | Train Perf: 0.907 | Eval Error: 0.0138 | Eval Perf: 0.7738
[77, 100] Train Error: 0.0058 | Train Perf: 0.9054 | Eval Error: 0.0139 | Eval Perf: 0.7746
[78, 100] Train Error: 0.0057 | Train Perf: 0.9073 | Eval Error: 0.0139 | Eval Perf: 0.7741
[79, 100] Train Error: 0.0057 | Train Perf: 0.9067 | Eval Error: 0.0139 | Eval Perf: 0.7749
[80, 100] Train Error: 0.0057 | Train Perf: 0.9071 | Eval Error: 0.0137 | Eval Perf: 0.7746
[81, 100] Train Error: 0.0057 | Train Perf: 0.9065 | Eval Error: 0.0138 | Eval Perf: 0.7799
[82, 100] Train Error: 0.0057 | Train Perf: 0.9066 | Eval Error: 0.0139 | Eval Perf: 0.7744
[83, 100] Train Error: 0.0056 | Train Perf: 0.9081 | Eval Error: 0.0143 | Eval Perf: 0.7697
[84, 100] Train Error: 0.0057 | Train Perf: 0.9072 | Eval Error: 0.0141 | Eval Perf: 0.7714
[85, 100] Train Error: 0.0055 | Train Perf: 0.91 | Eval Error: 0.0152 | Eval Perf: 0.7643
[86, 100] Train Error: 0.0056 | Train Perf: 0.9086 | Eval Error: 0.014 | Eval Perf: 0.7752
[87, 100] Train Error: 0.0056 | Train Perf: 0.9092 | Eval Error: 0.014 | Eval Perf: 0.7735
[88, 100] Train Error: 0.0055 | Train Perf: 0.9098 | Eval Error: 0.0142 | Eval Perf: 0.7692
[89, 100] Train Error: 0.0056 | Train Perf: 0.9082 | Eval Error: 0.0143 | Eval Perf: 0.7662
[90, 100] Train Error: 0.0056 | Train Perf: 0.9084 | Eval Error: 0.0138 | Eval Perf: 0.7755
[91, 100] Train Error: 0.0055 | Train Perf: 0.9098 | Eval Error: 0.0141 | Eval Perf: 0.7727
[92, 100] Train Error: 0.0055 | Train Perf: 0.9107 | Eval Error: 0.0142 | Eval Perf: 0.7723
[93, 100] Train Error: 0.0055 | Train Perf: 0.9097 | Eval Error: 0.0143 | Eval Perf: 0.771
[94, 100] Train Error: 0.0055 | Train Perf: 0.9098 | Eval Error: 0.0141 | Eval Perf: 0.7736
[95, 100] Train Error: 0.0055 | Train Perf: 0.9105 | Eval Error: 0.0147 | Eval Perf: 0.7743
[96, 100] Train Error: 0.0055 | Train Perf: 0.9107 | Eval Error: 0.014 | Eval Perf: 0.7727
[97, 100] Train Error: 0.0054 | Train Perf: 0.9118 | Eval Error: 0.0144 | Eval Perf: 0.7661
[98, 100] Train Error: 0.0055 | Train Perf: 0.9108 | Eval Error: 0.0145 | Eval Perf: 0.769
[99, 100] Train Error: 0.0055 | Train Perf: 0.911 | Eval Error: 0.0145 | Eval Perf: 0.7712
[100, 100] Train Error: 0.0055 | Train Perf: 0.9106 | Eval Error: 0.0142 | Eval Perf: 0.7728
