NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0359 | Train Perf: 0.0159 | Eval Error: 0.0324 | Eval Perf: 0.3702
[59, 100] Train Error: 0.0083 | Train Perf: 0.8694 | Eval Error: 0.0205 | Eval Perf: 0.6723
[60, 100] Train Error: 0.0081 | Train Perf: 0.8738 | Eval Error: 0.0214 | Eval Perf: 0.6673
[61, 100] Train Error: 0.0081 | Train Perf: 0.8724 | Eval Error: 0.0206 | Eval Perf: 0.6673
[62, 100] Train Error: 0.0081 | Train Perf: 0.8732 | Eval Error: 0.0206 | Eval Perf: 0.6623
[63, 100] Train Error: 0.008 | Train Perf: 0.8754 | Eval Error: 0.0201 | Eval Perf: 0.6642
[64, 100] Train Error: 0.0079 | Train Perf: 0.8763 | Eval Error: 0.0208 | Eval Perf: 0.6641
[65, 100] Train Error: 0.0079 | Train Perf: 0.877 | Eval Error: 0.0203 | Eval Perf: 0.6631
[66, 100] Train Error: 0.0076 | Train Perf: 0.881 | Eval Error: 0.0206 | Eval Perf: 0.6623
[67, 100] Train Error: 0.0077 | Train Perf: 0.8794 | Eval Error: 0.0208 | Eval Perf: 0.6598
[68, 100] Train Error: 0.0076 | Train Perf: 0.8822 | Eval Error: 0.0211 | Eval Perf: 0.6625
[69, 100] Train Error: 0.0075 | Train Perf: 0.8831 | Eval Error: 0.0211 | Eval Perf: 0.6535
[70, 100] Train Error: 0.0074 | Train Perf: 0.8848 | Eval Error: 0.0216 | Eval Perf: 0.6614
[71, 100] Train Error: 0.0074 | Train Perf: 0.8854 | Eval Error: 0.0218 | Eval Perf: 0.649
[72, 100] Train Error: 0.0073 | Train Perf: 0.8859 | Eval Error: 0.022 | Eval Perf: 0.6555
[73, 100] Train Error: 0.0072 | Train Perf: 0.8875 | Eval Error: 0.0226 | Eval Perf: 0.6565
[74, 100] Train Error: 0.0071 | Train Perf: 0.8894 | Eval Error: 0.0214 | Eval Perf: 0.6515
[75, 100] Train Error: 0.0071 | Train Perf: 0.8902 | Eval Error: 0.0211 | Eval Perf: 0.6562
[76, 100] Train Error: 0.007 | Train Perf: 0.8915 | Eval Error: 0.022 | Eval Perf: 0.6543
[77, 100] Train Error: 0.0069 | Train Perf: 0.8925 | Eval Error: 0.0223 | Eval Perf: 0.6512
[78, 100] Train Error: 0.0069 | Train Perf: 0.8934 | Eval Error: 0.0221 | Eval Perf: 0.6443
[79, 100] Train Error: 0.0067 | Train Perf: 0.8958 | Eval Error: 0.0216 | Eval Perf: 0.6426
[80, 100] Train Error: 0.0068 | Train Perf: 0.8943 | Eval Error: 0.0217 | Eval Perf: 0.6395
[81, 100] Train Error: 0.0068 | Train Perf: 0.8956 | Eval Error: 0.0217 | Eval Perf: 0.6492
[82, 100] Train Error: 0.0066 | Train Perf: 0.8981 | Eval Error: 0.0223 | Eval Perf: 0.6501
[83, 100] Train Error: 0.0067 | Train Perf: 0.8969 | Eval Error: 0.0213 | Eval Perf: 0.6469
[84, 100] Train Error: 0.0064 | Train Perf: 0.9007 | Eval Error: 0.0219 | Eval Perf: 0.6412
[85, 100] Train Error: 0.0065 | Train Perf: 0.9 | Eval Error: 0.0227 | Eval Perf: 0.637
[86, 100] Train Error: 0.0064 | Train Perf: 0.9007 | Eval Error: 0.0226 | Eval Perf: 0.6348
[87, 100] Train Error: 0.0064 | Train Perf: 0.9006 | Eval Error: 0.0225 | Eval Perf: 0.6334
[88, 100] Train Error: 0.0062 | Train Perf: 0.9042 | Eval Error: 0.0228 | Eval Perf: 0.6409
[89, 100] Train Error: 0.0063 | Train Perf: 0.9025 | Eval Error: 0.0223 | Eval Perf: 0.6379
[90, 100] Train Error: 0.0063 | Train Perf: 0.9036 | Eval Error: 0.0222 | Eval Perf: 0.6415
[91, 100] Train Error: 0.0062 | Train Perf: 0.9054 | Eval Error: 0.0234 | Eval Perf: 0.6375
[92, 100] Train Error: 0.0061 | Train Perf: 0.9055 | Eval Error: 0.0226 | Eval Perf: 0.6377
[93, 100] Train Error: 0.0061 | Train Perf: 0.9066 | Eval Error: 0.0225 | Eval Perf: 0.6304
[94, 100] Train Error: 0.0059 | Train Perf: 0.9088 | Eval Error: 0.0229 | Eval Perf: 0.6297
[95, 100] Train Error: 0.006 | Train Perf: 0.9081 | Eval Error: 0.0228 | Eval Perf: 0.6252
[96, 100] Train Error: 0.0059 | Train Perf: 0.909 | Eval Error: 0.0223 | Eval Perf: 0.6303
[97, 100] Train Error: 0.0059 | Train Perf: 0.9098 | Eval Error: 0.0222 | Eval Perf: 0.6325
[98, 100] Train Error: 0.0058 | Train Perf: 0.9105 | Eval Error: 0.0226 | Eval Perf: 0.6275
[99, 100] Train Error: 0.0058 | Train Perf: 0.9108 | Eval Error: 0.0227 | Eval Perf: 0.6247
[100, 100] Train Error: 0.0058 | Train Perf: 0.9112 | Eval Error: 0.0227 | Eval Perf: 0.6258
