NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0361 | Train Perf: 0.0099 | Eval Error: 0.0317 | Eval Perf: 0.4245
[57, 100] Train Error: 0.0084 | Train Perf: 0.8687 | Eval Error: 0.017 | Eval Perf: 0.7153
[58, 100] Train Error: 0.0083 | Train Perf: 0.8707 | Eval Error: 0.0182 | Eval Perf: 0.7068
[59, 100] Train Error: 0.0083 | Train Perf: 0.8698 | Eval Error: 0.0173 | Eval Perf: 0.7114
[60, 100] Train Error: 0.0081 | Train Perf: 0.8739 | Eval Error: 0.0184 | Eval Perf: 0.7036
[61, 100] Train Error: 0.0081 | Train Perf: 0.8731 | Eval Error: 0.0175 | Eval Perf: 0.7107
[62, 100] Train Error: 0.0081 | Train Perf: 0.8741 | Eval Error: 0.0172 | Eval Perf: 0.7124
[63, 100] Train Error: 0.0079 | Train Perf: 0.8767 | Eval Error: 0.0169 | Eval Perf: 0.7173
[64, 100] Train Error: 0.0079 | Train Perf: 0.8765 | Eval Error: 0.0172 | Eval Perf: 0.7148
[65, 100] Train Error: 0.0078 | Train Perf: 0.8781 | Eval Error: 0.017 | Eval Perf: 0.717
[66, 100] Train Error: 0.0076 | Train Perf: 0.8819 | Eval Error: 0.0173 | Eval Perf: 0.7131
[67, 100] Train Error: 0.0076 | Train Perf: 0.8817 | Eval Error: 0.0171 | Eval Perf: 0.715
[68, 100] Train Error: 0.0075 | Train Perf: 0.8833 | Eval Error: 0.018 | Eval Perf: 0.7089
[69, 100] Train Error: 0.0075 | Train Perf: 0.8843 | Eval Error: 0.0175 | Eval Perf: 0.7121
[70, 100] Train Error: 0.0072 | Train Perf: 0.8878 | Eval Error: 0.0176 | Eval Perf: 0.7145
[71, 100] Train Error: 0.0073 | Train Perf: 0.8877 | Eval Error: 0.0178 | Eval Perf: 0.71
[72, 100] Train Error: 0.0073 | Train Perf: 0.8876 | Eval Error: 0.0184 | Eval Perf: 0.7082
[73, 100] Train Error: 0.0071 | Train Perf: 0.8903 | Eval Error: 0.0189 | Eval Perf: 0.7046
[74, 100] Train Error: 0.0071 | Train Perf: 0.8912 | Eval Error: 0.0189 | Eval Perf: 0.7039
[75, 100] Train Error: 0.0069 | Train Perf: 0.8927 | Eval Error: 0.0181 | Eval Perf: 0.7087
[76, 100] Train Error: 0.0069 | Train Perf: 0.8932 | Eval Error: 0.0184 | Eval Perf: 0.7072
[77, 100] Train Error: 0.0068 | Train Perf: 0.896 | Eval Error: 0.0194 | Eval Perf: 0.7005
[78, 100] Train Error: 0.0068 | Train Perf: 0.8947 | Eval Error: 0.0188 | Eval Perf: 0.7037
[79, 100] Train Error: 0.0066 | Train Perf: 0.8981 | Eval Error: 0.0175 | Eval Perf: 0.7132
[80, 100] Train Error: 0.0067 | Train Perf: 0.897 | Eval Error: 0.0174 | Eval Perf: 0.715
[81, 100] Train Error: 0.0066 | Train Perf: 0.898 | Eval Error: 0.0176 | Eval Perf: 0.7123
[82, 100] Train Error: 0.0064 | Train Perf: 0.902 | Eval Error: 0.0186 | Eval Perf: 0.7052
[83, 100] Train Error: 0.0065 | Train Perf: 0.9005 | Eval Error: 0.018 | Eval Perf: 0.7077
[84, 100] Train Error: 0.0064 | Train Perf: 0.9023 | Eval Error: 0.0177 | Eval Perf: 0.7119
[85, 100] Train Error: 0.0063 | Train Perf: 0.9033 | Eval Error: 0.0183 | Eval Perf: 0.7063
[86, 100] Train Error: 0.0062 | Train Perf: 0.9051 | Eval Error: 0.0184 | Eval Perf: 0.7025
[87, 100] Train Error: 0.0062 | Train Perf: 0.9047 | Eval Error: 0.018 | Eval Perf: 0.7074
[88, 100] Train Error: 0.0061 | Train Perf: 0.9062 | Eval Error: 0.0185 | Eval Perf: 0.7032
[89, 100] Train Error: 0.0061 | Train Perf: 0.9069 | Eval Error: 0.0181 | Eval Perf: 0.7068
[90, 100] Train Error: 0.006 | Train Perf: 0.9076 | Eval Error: 0.019 | Eval Perf: 0.7007
[91, 100] Train Error: 0.0059 | Train Perf: 0.9092 | Eval Error: 0.0185 | Eval Perf: 0.7029
[92, 100] Train Error: 0.0059 | Train Perf: 0.9094 | Eval Error: 0.0188 | Eval Perf: 0.701
[93, 100] Train Error: 0.0059 | Train Perf: 0.9101 | Eval Error: 0.0188 | Eval Perf: 0.7034
[94, 100] Train Error: 0.0058 | Train Perf: 0.9113 | Eval Error: 0.0193 | Eval Perf: 0.7021
[95, 100] Train Error: 0.0057 | Train Perf: 0.9126 | Eval Error: 0.0182 | Eval Perf: 0.7073
[96, 100] Train Error: 0.0057 | Train Perf: 0.9125 | Eval Error: 0.018 | Eval Perf: 0.7084
[97, 100] Train Error: 0.0057 | Train Perf: 0.9131 | Eval Error: 0.0183 | Eval Perf: 0.7055
[98, 100] Train Error: 0.0056 | Train Perf: 0.9143 | Eval Error: 0.019 | Eval Perf: 0.6997
[99, 100] Train Error: 0.0056 | Train Perf: 0.9149 | Eval Error: 0.019 | Eval Perf: 0.6988
[100, 100] Train Error: 0.0054 | Train Perf: 0.9173 | Eval Error: 0.0183 | Eval Perf: 0.7051
