NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0345 | Train Perf: 0.226 | Eval Error: 0.0252 | Eval Perf: 0.6415
[50, 100] Train Error: 0.0087 | Train Perf: 0.8726 | Eval Error: 0.018 | Eval Perf: 0.7477
[51, 100] Train Error: 0.0087 | Train Perf: 0.873 | Eval Error: 0.0182 | Eval Perf: 0.7415
[52, 100] Train Error: 0.0087 | Train Perf: 0.8728 | Eval Error: 0.0179 | Eval Perf: 0.7431
[53, 100] Train Error: 0.0087 | Train Perf: 0.8726 | Eval Error: 0.0191 | Eval Perf: 0.7414
[54, 100] Train Error: 0.0085 | Train Perf: 0.8756 | Eval Error: 0.0186 | Eval Perf: 0.7411
[55, 100] Train Error: 0.0085 | Train Perf: 0.8753 | Eval Error: 0.0182 | Eval Perf: 0.7398
[56, 100] Train Error: 0.0085 | Train Perf: 0.8749 | Eval Error: 0.0181 | Eval Perf: 0.7411
[57, 100] Train Error: 0.0084 | Train Perf: 0.8775 | Eval Error: 0.0185 | Eval Perf: 0.7404
[58, 100] Train Error: 0.0084 | Train Perf: 0.8769 | Eval Error: 0.018 | Eval Perf: 0.7428
[59, 100] Train Error: 0.0084 | Train Perf: 0.8775 | Eval Error: 0.0181 | Eval Perf: 0.742
[60, 100] Train Error: 0.0084 | Train Perf: 0.8777 | Eval Error: 0.0179 | Eval Perf: 0.7436
[61, 100] Train Error: 0.0084 | Train Perf: 0.8769 | Eval Error: 0.0186 | Eval Perf: 0.7421
[62, 100] Train Error: 0.0084 | Train Perf: 0.8771 | Eval Error: 0.0185 | Eval Perf: 0.738
[63, 100] Train Error: 0.0084 | Train Perf: 0.8779 | Eval Error: 0.0183 | Eval Perf: 0.7395
[64, 100] Train Error: 0.0082 | Train Perf: 0.8804 | Eval Error: 0.0189 | Eval Perf: 0.7339
[65, 100] Train Error: 0.0082 | Train Perf: 0.8798 | Eval Error: 0.0189 | Eval Perf: 0.7395
[66, 100] Train Error: 0.0083 | Train Perf: 0.8785 | Eval Error: 0.0189 | Eval Perf: 0.7385
[67, 100] Train Error: 0.0083 | Train Perf: 0.8793 | Eval Error: 0.0181 | Eval Perf: 0.7403
[68, 100] Train Error: 0.0082 | Train Perf: 0.8807 | Eval Error: 0.0184 | Eval Perf: 0.7367
[69, 100] Train Error: 0.0081 | Train Perf: 0.8813 | Eval Error: 0.0191 | Eval Perf: 0.7371
[70, 100] Train Error: 0.0082 | Train Perf: 0.88 | Eval Error: 0.0191 | Eval Perf: 0.7322
[71, 100] Train Error: 0.0082 | Train Perf: 0.8803 | Eval Error: 0.0185 | Eval Perf: 0.7368
[72, 100] Train Error: 0.0082 | Train Perf: 0.8807 | Eval Error: 0.0186 | Eval Perf: 0.7331
[73, 100] Train Error: 0.0081 | Train Perf: 0.8812 | Eval Error: 0.0187 | Eval Perf: 0.7327
[74, 100] Train Error: 0.0081 | Train Perf: 0.8821 | Eval Error: 0.0187 | Eval Perf: 0.7354
[75, 100] Train Error: 0.0081 | Train Perf: 0.8814 | Eval Error: 0.0187 | Eval Perf: 0.7355
[76, 100] Train Error: 0.0081 | Train Perf: 0.8823 | Eval Error: 0.019 | Eval Perf: 0.7323
[77, 100] Train Error: 0.0081 | Train Perf: 0.882 | Eval Error: 0.0209 | Eval Perf: 0.731
[78, 100] Train Error: 0.0081 | Train Perf: 0.8814 | Eval Error: 0.019 | Eval Perf: 0.7329
[79, 100] Train Error: 0.008 | Train Perf: 0.8843 | Eval Error: 0.0204 | Eval Perf: 0.7314
[80, 100] Train Error: 0.0081 | Train Perf: 0.8827 | Eval Error: 0.0197 | Eval Perf: 0.7339
[81, 100] Train Error: 0.008 | Train Perf: 0.8835 | Eval Error: 0.0205 | Eval Perf: 0.7272
[82, 100] Train Error: 0.008 | Train Perf: 0.8834 | Eval Error: 0.0191 | Eval Perf: 0.7341
[83, 100] Train Error: 0.008 | Train Perf: 0.8839 | Eval Error: 0.0194 | Eval Perf: 0.7296
[84, 100] Train Error: 0.008 | Train Perf: 0.8833 | Eval Error: 0.0192 | Eval Perf: 0.731
[85, 100] Train Error: 0.008 | Train Perf: 0.8841 | Eval Error: 0.0191 | Eval Perf: 0.7291
[86, 100] Train Error: 0.0078 | Train Perf: 0.886 | Eval Error: 0.0212 | Eval Perf: 0.7268
[87, 100] Train Error: 0.008 | Train Perf: 0.884 | Eval Error: 0.0197 | Eval Perf: 0.727
[88, 100] Train Error: 0.0079 | Train Perf: 0.8854 | Eval Error: 0.0195 | Eval Perf: 0.7332
[89, 100] Train Error: 0.0079 | Train Perf: 0.8845 | Eval Error: 0.0193 | Eval Perf: 0.73
[90, 100] Train Error: 0.0079 | Train Perf: 0.8848 | Eval Error: 0.0201 | Eval Perf: 0.7291
[91, 100] Train Error: 0.0078 | Train Perf: 0.8863 | Eval Error: 0.0191 | Eval Perf: 0.7305
[92, 100] Train Error: 0.0079 | Train Perf: 0.8848 | Eval Error: 0.0191 | Eval Perf: 0.7335
[93, 100] Train Error: 0.008 | Train Perf: 0.8839 | Eval Error: 0.0193 | Eval Perf: 0.7318
[94, 100] Train Error: 0.0079 | Train Perf: 0.8857 | Eval Error: 0.0204 | Eval Perf: 0.7299
[95, 100] Train Error: 0.0079 | Train Perf: 0.8855 | Eval Error: 0.0194 | Eval Perf: 0.7296
[96, 100] Train Error: 0.0078 | Train Perf: 0.8862 | Eval Error: 0.0197 | Eval Perf: 0.7248
[97, 100] Train Error: 0.0078 | Train Perf: 0.8864 | Eval Error: 0.0214 | Eval Perf: 0.7245
[98, 100] Train Error: 0.0078 | Train Perf: 0.8861 | Eval Error: 0.0199 | Eval Perf: 0.7248
[99, 100] Train Error: 0.0079 | Train Perf: 0.8856 | Eval Error: 0.0197 | Eval Perf: 0.727
[100, 100] Train Error: 0.0077 | Train Perf: 0.8875 | Eval Error: 0.0199 | Eval Perf: 0.7245
