NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0333 | Train Perf: 0.2906 | Eval Error: 0.0263 | Eval Perf: 0.5744
[20, 100] Train Error: 0.0103 | Train Perf: 0.8463 | Eval Error: 0.0157 | Eval Perf: 0.7681
[21, 100] Train Error: 0.0101 | Train Perf: 0.8493 | Eval Error: 0.0159 | Eval Perf: 0.7562
[22, 100] Train Error: 0.0099 | Train Perf: 0.8526 | Eval Error: 0.0165 | Eval Perf: 0.751
[23, 100] Train Error: 0.0098 | Train Perf: 0.8542 | Eval Error: 0.0165 | Eval Perf: 0.7502
[24, 100] Train Error: 0.0098 | Train Perf: 0.8545 | Eval Error: 0.0175 | Eval Perf: 0.7467
[25, 100] Train Error: 0.0095 | Train Perf: 0.8585 | Eval Error: 0.0162 | Eval Perf: 0.7513
[26, 100] Train Error: 0.0095 | Train Perf: 0.8588 | Eval Error: 0.017 | Eval Perf: 0.7424
[27, 100] Train Error: 0.0094 | Train Perf: 0.8606 | Eval Error: 0.0163 | Eval Perf: 0.7533
[28, 100] Train Error: 0.0094 | Train Perf: 0.8613 | Eval Error: 0.0172 | Eval Perf: 0.7399
[29, 100] Train Error: 0.0093 | Train Perf: 0.8627 | Eval Error: 0.0162 | Eval Perf: 0.7538
[30, 100] Train Error: 0.0093 | Train Perf: 0.8632 | Eval Error: 0.017 | Eval Perf: 0.7413
[31, 100] Train Error: 0.0091 | Train Perf: 0.865 | Eval Error: 0.0168 | Eval Perf: 0.7515
[32, 100] Train Error: 0.0091 | Train Perf: 0.8654 | Eval Error: 0.0174 | Eval Perf: 0.7368
[33, 100] Train Error: 0.0091 | Train Perf: 0.8663 | Eval Error: 0.0171 | Eval Perf: 0.7455
[34, 100] Train Error: 0.0088 | Train Perf: 0.8705 | Eval Error: 0.0203 | Eval Perf: 0.7268
[35, 100] Train Error: 0.009 | Train Perf: 0.8676 | Eval Error: 0.0178 | Eval Perf: 0.7363
[36, 100] Train Error: 0.0089 | Train Perf: 0.8683 | Eval Error: 0.0171 | Eval Perf: 0.7429
[37, 100] Train Error: 0.0089 | Train Perf: 0.8684 | Eval Error: 0.0175 | Eval Perf: 0.7353
[38, 100] Train Error: 0.0088 | Train Perf: 0.8704 | Eval Error: 0.0169 | Eval Perf: 0.7438
[39, 100] Train Error: 0.0087 | Train Perf: 0.872 | Eval Error: 0.0176 | Eval Perf: 0.7355
[40, 100] Train Error: 0.0087 | Train Perf: 0.8727 | Eval Error: 0.0173 | Eval Perf: 0.7442
[41, 100] Train Error: 0.0086 | Train Perf: 0.8731 | Eval Error: 0.0178 | Eval Perf: 0.7336
[42, 100] Train Error: 0.0085 | Train Perf: 0.8751 | Eval Error: 0.0177 | Eval Perf: 0.7328
[43, 100] Train Error: 0.0086 | Train Perf: 0.8743 | Eval Error: 0.0179 | Eval Perf: 0.7349
[44, 100] Train Error: 0.0086 | Train Perf: 0.874 | Eval Error: 0.0174 | Eval Perf: 0.736
[45, 100] Train Error: 0.0085 | Train Perf: 0.8756 | Eval Error: 0.0183 | Eval Perf: 0.7286
[46, 100] Train Error: 0.0084 | Train Perf: 0.8761 | Eval Error: 0.0181 | Eval Perf: 0.7291
[47, 100] Train Error: 0.0084 | Train Perf: 0.877 | Eval Error: 0.0179 | Eval Perf: 0.7355
[48, 100] Train Error: 0.0082 | Train Perf: 0.8793 | Eval Error: 0.0189 | Eval Perf: 0.7216
[49, 100] Train Error: 0.0083 | Train Perf: 0.8779 | Eval Error: 0.0181 | Eval Perf: 0.7313
[50, 100] Train Error: 0.0083 | Train Perf: 0.878 | Eval Error: 0.0185 | Eval Perf: 0.7267
[51, 100] Train Error: 0.0082 | Train Perf: 0.8794 | Eval Error: 0.019 | Eval Perf: 0.7217
[52, 100] Train Error: 0.0082 | Train Perf: 0.88 | Eval Error: 0.0188 | Eval Perf: 0.722
[53, 100] Train Error: 0.0082 | Train Perf: 0.8794 | Eval Error: 0.0187 | Eval Perf: 0.7262
[54, 100] Train Error: 0.0081 | Train Perf: 0.8808 | Eval Error: 0.0201 | Eval Perf: 0.7237
[55, 100] Train Error: 0.0081 | Train Perf: 0.8822 | Eval Error: 0.0191 | Eval Perf: 0.7198
[56, 100] Train Error: 0.0081 | Train Perf: 0.8815 | Eval Error: 0.0184 | Eval Perf: 0.7263
[57, 100] Train Error: 0.0081 | Train Perf: 0.8816 | Eval Error: 0.0188 | Eval Perf: 0.7219
[58, 100] Train Error: 0.0079 | Train Perf: 0.884 | Eval Error: 0.0194 | Eval Perf: 0.7218
[59, 100] Train Error: 0.008 | Train Perf: 0.8832 | Eval Error: 0.0194 | Eval Perf: 0.7173
[60, 100] Train Error: 0.008 | Train Perf: 0.8828 | Eval Error: 0.0189 | Eval Perf: 0.7191
[61, 100] Train Error: 0.0081 | Train Perf: 0.8818 | Eval Error: 0.0191 | Eval Perf: 0.7199
[62, 100] Train Error: 0.008 | Train Perf: 0.8836 | Eval Error: 0.0196 | Eval Perf: 0.7124
[63, 100] Train Error: 0.0081 | Train Perf: 0.8819 | Eval Error: 0.0195 | Eval Perf: 0.7171
[64, 100] Train Error: 0.0079 | Train Perf: 0.885 | Eval Error: 0.0193 | Eval Perf: 0.7158
[65, 100] Train Error: 0.0079 | Train Perf: 0.8851 | Eval Error: 0.0211 | Eval Perf: 0.7145
[66, 100] Train Error: 0.0079 | Train Perf: 0.8844 | Eval Error: 0.0211 | Eval Perf: 0.7147
[67, 100] Train Error: 0.0079 | Train Perf: 0.8846 | Eval Error: 0.0197 | Eval Perf: 0.7153
[68, 100] Train Error: 0.0078 | Train Perf: 0.8858 | Eval Error: 0.0185 | Eval Perf: 0.7247
[69, 100] Train Error: 0.0079 | Train Perf: 0.8852 | Eval Error: 0.0191 | Eval Perf: 0.7187
[70, 100] Train Error: 0.0078 | Train Perf: 0.8858 | Eval Error: 0.0192 | Eval Perf: 0.7189
[71, 100] Train Error: 0.0079 | Train Perf: 0.8845 | Eval Error: 0.0204 | Eval Perf: 0.7167
[72, 100] Train Error: 0.0077 | Train Perf: 0.8873 | Eval Error: 0.0187 | Eval Perf: 0.724
[73, 100] Train Error: 0.0077 | Train Perf: 0.887 | Eval Error: 0.0198 | Eval Perf: 0.7116
[74, 100] Train Error: 0.0078 | Train Perf: 0.8864 | Eval Error: 0.0191 | Eval Perf: 0.718
[75, 100] Train Error: 0.0077 | Train Perf: 0.8884 | Eval Error: 0.0193 | Eval Perf: 0.7173
[76, 100] Train Error: 0.0078 | Train Perf: 0.8856 | Eval Error: 0.0203 | Eval Perf: 0.7144
[77, 100] Train Error: 0.0077 | Train Perf: 0.8872 | Eval Error: 0.0201 | Eval Perf: 0.7136
[78, 100] Train Error: 0.0077 | Train Perf: 0.8881 | Eval Error: 0.0197 | Eval Perf: 0.7122
[79, 100] Train Error: 0.0078 | Train Perf: 0.887 | Eval Error: 0.0202 | Eval Perf: 0.713
[80, 100] Train Error: 0.0077 | Train Perf: 0.8872 | Eval Error: 0.0202 | Eval Perf: 0.7117
[81, 100] Train Error: 0.0077 | Train Perf: 0.8879 | Eval Error: 0.0196 | Eval Perf: 0.7128
[82, 100] Train Error: 0.0077 | Train Perf: 0.8884 | Eval Error: 0.0197 | Eval Perf: 0.7123
[83, 100] Train Error: 0.0076 | Train Perf: 0.8889 | Eval Error: 0.0207 | Eval Perf: 0.7067
[84, 100] Train Error: 0.0077 | Train Perf: 0.8876 | Eval Error: 0.0195 | Eval Perf: 0.7155
[85, 100] Train Error: 0.0076 | Train Perf: 0.8887 | Eval Error: 0.0206 | Eval Perf: 0.7073
[86, 100] Train Error: 0.0076 | Train Perf: 0.8894 | Eval Error: 0.0194 | Eval Perf: 0.7169
[87, 100] Train Error: 0.0077 | Train Perf: 0.8883 | Eval Error: 0.0202 | Eval Perf: 0.7064
[88, 100] Train Error: 0.0076 | Train Perf: 0.8895 | Eval Error: 0.0198 | Eval Perf: 0.7137
[89, 100] Train Error: 0.0075 | Train Perf: 0.8912 | Eval Error: 0.0214 | Eval Perf: 0.7035
[90, 100] Train Error: 0.0076 | Train Perf: 0.8894 | Eval Error: 0.0206 | Eval Perf: 0.7019
[91, 100] Train Error: 0.0076 | Train Perf: 0.8893 | Eval Error: 0.0203 | Eval Perf: 0.7089
[92, 100] Train Error: 0.0075 | Train Perf: 0.8909 | Eval Error: 0.0202 | Eval Perf: 0.7084
[93, 100] Train Error: 0.0076 | Train Perf: 0.89 | Eval Error: 0.0198 | Eval Perf: 0.7126
[94, 100] Train Error: 0.0075 | Train Perf: 0.8911 | Eval Error: 0.0202 | Eval Perf: 0.7058
[95, 100] Train Error: 0.0075 | Train Perf: 0.8906 | Eval Error: 0.0205 | Eval Perf: 0.7082
[96, 100] Train Error: 0.0075 | Train Perf: 0.8906 | Eval Error: 0.0196 | Eval Perf: 0.7122
[97, 100] Train Error: 0.0075 | Train Perf: 0.8909 | Eval Error: 0.0205 | Eval Perf: 0.7078
[98, 100] Train Error: 0.0075 | Train Perf: 0.8907 | Eval Error: 0.0209 | Eval Perf: 0.7079
[99, 100] Train Error: 0.0075 | Train Perf: 0.8913 | Eval Error: 0.0206 | Eval Perf: 0.7053
[100, 100] Train Error: 0.0075 | Train Perf: 0.8917 | Eval Error: 0.0207 | Eval Perf: 0.7113
