NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0467 | Train Perf: 0.2287 | Eval Error: 0.0471 | Eval Perf: 0.4583
[23, 100] Train Error: 0.0094 | Train Perf: 0.9095 | Eval Error: 0.0403 | Eval Perf: 0.4238
[24, 100] Train Error: 0.0094 | Train Perf: 0.9043 | Eval Error: 0.0397 | Eval Perf: 0.4346
[25, 100] Train Error: 0.0092 | Train Perf: 0.9066 | Eval Error: 0.0419 | Eval Perf: 0.4179
[26, 100] Train Error: 0.008 | Train Perf: 0.9207 | Eval Error: 0.0387 | Eval Perf: 0.4505
[27, 100] Train Error: 0.0081 | Train Perf: 0.9185 | Eval Error: 0.0407 | Eval Perf: 0.4338
[28, 100] Train Error: 0.0075 | Train Perf: 0.9261 | Eval Error: 0.0413 | Eval Perf: 0.4292
[29, 100] Train Error: 0.0072 | Train Perf: 0.9279 | Eval Error: 0.0439 | Eval Perf: 0.412
[30, 100] Train Error: 0.0068 | Train Perf: 0.9316 | Eval Error: 0.0416 | Eval Perf: 0.4358
[31, 100] Train Error: 0.0064 | Train Perf: 0.9371 | Eval Error: 0.04 | Eval Perf: 0.4512
[32, 100] Train Error: 0.0059 | Train Perf: 0.9417 | Eval Error: 0.0426 | Eval Perf: 0.4307
[33, 100] Train Error: 0.0057 | Train Perf: 0.943 | Eval Error: 0.0391 | Eval Perf: 0.4613
[34, 100] Train Error: 0.0053 | Train Perf: 0.9466 | Eval Error: 0.0423 | Eval Perf: 0.4334
[35, 100] Train Error: 0.0053 | Train Perf: 0.9479 | Eval Error: 0.0402 | Eval Perf: 0.4551
[36, 100] Train Error: 0.0051 | Train Perf: 0.9501 | Eval Error: 0.0412 | Eval Perf: 0.4461
[37, 100] Train Error: 0.0048 | Train Perf: 0.9528 | Eval Error: 0.0399 | Eval Perf: 0.4573
[38, 100] Train Error: 0.0046 | Train Perf: 0.9556 | Eval Error: 0.0416 | Eval Perf: 0.445
[39, 100] Train Error: 0.0042 | Train Perf: 0.9596 | Eval Error: 0.0414 | Eval Perf: 0.4515
[40, 100] Train Error: 0.0042 | Train Perf: 0.959 | Eval Error: 0.0406 | Eval Perf: 0.4551
[41, 100] Train Error: 0.004 | Train Perf: 0.9614 | Eval Error: 0.0411 | Eval Perf: 0.4525
[42, 100] Train Error: 0.0038 | Train Perf: 0.9634 | Eval Error: 0.0401 | Eval Perf: 0.4643
[43, 100] Train Error: 0.0036 | Train Perf: 0.9649 | Eval Error: 0.0392 | Eval Perf: 0.4735
[44, 100] Train Error: 0.0036 | Train Perf: 0.9661 | Eval Error: 0.0414 | Eval Perf: 0.4544
[45, 100] Train Error: 0.0034 | Train Perf: 0.9679 | Eval Error: 0.0399 | Eval Perf: 0.4673
[46, 100] Train Error: 0.0031 | Train Perf: 0.9712 | Eval Error: 0.039 | Eval Perf: 0.4791
[47, 100] Train Error: 0.0031 | Train Perf: 0.9698 | Eval Error: 0.0411 | Eval Perf: 0.4592
[48, 100] Train Error: 0.003 | Train Perf: 0.9717 | Eval Error: 0.04 | Eval Perf: 0.4711
[49, 100] Train Error: 0.0029 | Train Perf: 0.9727 | Eval Error: 0.0403 | Eval Perf: 0.469
[50, 100] Train Error: 0.0027 | Train Perf: 0.9744 | Eval Error: 0.0412 | Eval Perf: 0.4618
[51, 100] Train Error: 0.0027 | Train Perf: 0.9744 | Eval Error: 0.0411 | Eval Perf: 0.4624
[52, 100] Train Error: 0.0026 | Train Perf: 0.9758 | Eval Error: 0.0408 | Eval Perf: 0.4668
[53, 100] Train Error: 0.0024 | Train Perf: 0.9774 | Eval Error: 0.0392 | Eval Perf: 0.4826
[54, 100] Train Error: 0.0023 | Train Perf: 0.9778 | Eval Error: 0.0402 | Eval Perf: 0.4744
[55, 100] Train Error: 0.0023 | Train Perf: 0.9783 | Eval Error: 0.0407 | Eval Perf: 0.4709
[56, 100] Train Error: 0.0021 | Train Perf: 0.981 | Eval Error: 0.0391 | Eval Perf: 0.4852
[57, 100] Train Error: 0.002 | Train Perf: 0.9811 | Eval Error: 0.0412 | Eval Perf: 0.4663
[58, 100] Train Error: 0.0021 | Train Perf: 0.9803 | Eval Error: 0.0401 | Eval Perf: 0.4765
[59, 100] Train Error: 0.002 | Train Perf: 0.9818 | Eval Error: 0.0409 | Eval Perf: 0.4708
[60, 100] Train Error: 0.0018 | Train Perf: 0.983 | Eval Error: 0.0399 | Eval Perf: 0.4807
[61, 100] Train Error: 0.0019 | Train Perf: 0.9829 | Eval Error: 0.04 | Eval Perf: 0.4794
[62, 100] Train Error: 0.0017 | Train Perf: 0.9841 | Eval Error: 0.0395 | Eval Perf: 0.4837
[63, 100] Train Error: 0.0017 | Train Perf: 0.9844 | Eval Error: 0.0396 | Eval Perf: 0.4844
[64, 100] Train Error: 0.0016 | Train Perf: 0.9853 | Eval Error: 0.0407 | Eval Perf: 0.4771
[65, 100] Train Error: 0.0015 | Train Perf: 0.9861 | Eval Error: 0.0399 | Eval Perf: 0.484
[66, 100] Train Error: 0.0015 | Train Perf: 0.9865 | Eval Error: 0.0402 | Eval Perf: 0.4828
[67, 100] Train Error: 0.0015 | Train Perf: 0.9864 | Eval Error: 0.04 | Eval Perf: 0.4844
[68, 100] Train Error: 0.0014 | Train Perf: 0.9871 | Eval Error: 0.0394 | Eval Perf: 0.4905
[69, 100] Train Error: 0.0014 | Train Perf: 0.9876 | Eval Error: 0.04 | Eval Perf: 0.487
[70, 100] Train Error: 0.0013 | Train Perf: 0.9881 | Eval Error: 0.0396 | Eval Perf: 0.4888
[71, 100] Train Error: 0.0013 | Train Perf: 0.9885 | Eval Error: 0.0403 | Eval Perf: 0.485
[72, 100] Train Error: 0.0013 | Train Perf: 0.9887 | Eval Error: 0.0405 | Eval Perf: 0.4823
[73, 100] Train Error: 0.0012 | Train Perf: 0.9897 | Eval Error: 0.0401 | Eval Perf: 0.4871
[74, 100] Train Error: 0.0012 | Train Perf: 0.9896 | Eval Error: 0.0392 | Eval Perf: 0.4965
[75, 100] Train Error: 0.0011 | Train Perf: 0.9898 | Eval Error: 0.0409 | Eval Perf: 0.4832
[76, 100] Train Error: 0.0011 | Train Perf: 0.9901 | Eval Error: 0.04 | Eval Perf: 0.4918
[77, 100] Train Error: 0.0011 | Train Perf: 0.9901 | Eval Error: 0.0399 | Eval Perf: 0.4927
[78, 100] Train Error: 0.0011 | Train Perf: 0.9904 | Eval Error: 0.0409 | Eval Perf: 0.4859
[79, 100] Train Error: 0.001 | Train Perf: 0.991 | Eval Error: 0.0397 | Eval Perf: 0.4966
[80, 100] Train Error: 0.001 | Train Perf: 0.9914 | Eval Error: 0.0401 | Eval Perf: 0.4927
[81, 100] Train Error: 0.001 | Train Perf: 0.9918 | Eval Error: 0.0405 | Eval Perf: 0.4904
[82, 100] Train Error: 0.0009 | Train Perf: 0.9917 | Eval Error: 0.0391 | Eval Perf: 0.5047
[83, 100] Train Error: 0.0009 | Train Perf: 0.9916 | Eval Error: 0.0414 | Eval Perf: 0.4852
[84, 100] Train Error: 0.0009 | Train Perf: 0.9916 | Eval Error: 0.0407 | Eval Perf: 0.491
[85, 100] Train Error: 0.0009 | Train Perf: 0.9923 | Eval Error: 0.04 | Eval Perf: 0.4982
[86, 100] Train Error: 0.0008 | Train Perf: 0.9925 | Eval Error: 0.0403 | Eval Perf: 0.4966
[87, 100] Train Error: 0.0009 | Train Perf: 0.9925 | Eval Error: 0.0402 | Eval Perf: 0.4964
[88, 100] Train Error: 0.0008 | Train Perf: 0.9931 | Eval Error: 0.0392 | Eval Perf: 0.5075
[89, 100] Train Error: 0.0008 | Train Perf: 0.9924 | Eval Error: 0.0406 | Eval Perf: 0.496
[90, 100] Train Error: 0.0008 | Train Perf: 0.9929 | Eval Error: 0.0403 | Eval Perf: 0.4974
[91, 100] Train Error: 0.0008 | Train Perf: 0.9931 | Eval Error: 0.0403 | Eval Perf: 0.498
[92, 100] Train Error: 0.0007 | Train Perf: 0.9936 | Eval Error: 0.0397 | Eval Perf: 0.5041
[93, 100] Train Error: 0.0007 | Train Perf: 0.9935 | Eval Error: 0.0417 | Eval Perf: 0.4883
[94, 100] Train Error: 0.0007 | Train Perf: 0.9934 | Eval Error: 0.04 | Eval Perf: 0.5033
[95, 100] Train Error: 0.0007 | Train Perf: 0.9939 | Eval Error: 0.0411 | Eval Perf: 0.4941
[96, 100] Train Error: 0.0007 | Train Perf: 0.9936 | Eval Error: 0.0402 | Eval Perf: 0.5026
[97, 100] Train Error: 0.0007 | Train Perf: 0.994 | Eval Error: 0.04 | Eval Perf: 0.5048
[98, 100] Train Error: 0.0007 | Train Perf: 0.9937 | Eval Error: 0.0404 | Eval Perf: 0.5026
[99, 100] Train Error: 0.0007 | Train Perf: 0.994 | Eval Error: 0.0401 | Eval Perf: 0.5055
[100, 100] Train Error: 0.0006 | Train Perf: 0.9942 | Eval Error: 0.0397 | Eval Perf: 0.5093
