NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0383 | Train Perf: 0.2884 | Eval Error: 0.0242 | Eval Perf: 0.731
[32, 100] Train Error: 0.0088 | Train Perf: 0.8888 | Eval Error: 0.0141 | Eval Perf: 0.8244
[33, 100] Train Error: 0.0088 | Train Perf: 0.8883 | Eval Error: 0.0144 | Eval Perf: 0.817
[34, 100] Train Error: 0.0089 | Train Perf: 0.8877 | Eval Error: 0.0135 | Eval Perf: 0.8264
[35, 100] Train Error: 0.0088 | Train Perf: 0.888 | Eval Error: 0.0133 | Eval Perf: 0.8295
[36, 100] Train Error: 0.0086 | Train Perf: 0.891 | Eval Error: 0.014 | Eval Perf: 0.8222
[37, 100] Train Error: 0.0086 | Train Perf: 0.8916 | Eval Error: 0.014 | Eval Perf: 0.8214
[38, 100] Train Error: 0.0085 | Train Perf: 0.8923 | Eval Error: 0.0143 | Eval Perf: 0.8167
[39, 100] Train Error: 0.0087 | Train Perf: 0.8902 | Eval Error: 0.0147 | Eval Perf: 0.812
[40, 100] Train Error: 0.0085 | Train Perf: 0.8928 | Eval Error: 0.0141 | Eval Perf: 0.8189
[41, 100] Train Error: 0.0084 | Train Perf: 0.8939 | Eval Error: 0.0142 | Eval Perf: 0.8183
[42, 100] Train Error: 0.0082 | Train Perf: 0.8962 | Eval Error: 0.0145 | Eval Perf: 0.8158
[43, 100] Train Error: 0.0084 | Train Perf: 0.8944 | Eval Error: 0.0142 | Eval Perf: 0.8175
[44, 100] Train Error: 0.0083 | Train Perf: 0.8955 | Eval Error: 0.0153 | Eval Perf: 0.8103
[45, 100] Train Error: 0.0083 | Train Perf: 0.8952 | Eval Error: 0.0148 | Eval Perf: 0.8105
[46, 100] Train Error: 0.0081 | Train Perf: 0.8985 | Eval Error: 0.0153 | Eval Perf: 0.8106
[47, 100] Train Error: 0.0081 | Train Perf: 0.8974 | Eval Error: 0.0144 | Eval Perf: 0.8162
[48, 100] Train Error: 0.0081 | Train Perf: 0.8973 | Eval Error: 0.0152 | Eval Perf: 0.8053
[49, 100] Train Error: 0.0081 | Train Perf: 0.8979 | Eval Error: 0.0154 | Eval Perf: 0.8033
[50, 100] Train Error: 0.0079 | Train Perf: 0.9004 | Eval Error: 0.0158 | Eval Perf: 0.8033
[51, 100] Train Error: 0.0081 | Train Perf: 0.8983 | Eval Error: 0.016 | Eval Perf: 0.8011
[52, 100] Train Error: 0.0079 | Train Perf: 0.9005 | Eval Error: 0.0148 | Eval Perf: 0.8092
[53, 100] Train Error: 0.0079 | Train Perf: 0.9002 | Eval Error: 0.0154 | Eval Perf: 0.8024
[54, 100] Train Error: 0.0079 | Train Perf: 0.901 | Eval Error: 0.0156 | Eval Perf: 0.8037
[55, 100] Train Error: 0.0078 | Train Perf: 0.9011 | Eval Error: 0.0163 | Eval Perf: 0.8033
[56, 100] Train Error: 0.0079 | Train Perf: 0.9004 | Eval Error: 0.0155 | Eval Perf: 0.8035
[57, 100] Train Error: 0.0078 | Train Perf: 0.9019 | Eval Error: 0.0155 | Eval Perf: 0.8024
[58, 100] Train Error: 0.0079 | Train Perf: 0.9008 | Eval Error: 0.0155 | Eval Perf: 0.8032
[59, 100] Train Error: 0.0078 | Train Perf: 0.9017 | Eval Error: 0.0154 | Eval Perf: 0.8028
[60, 100] Train Error: 0.0076 | Train Perf: 0.9044 | Eval Error: 0.0155 | Eval Perf: 0.8009
[61, 100] Train Error: 0.0078 | Train Perf: 0.9022 | Eval Error: 0.0159 | Eval Perf: 0.7986
[62, 100] Train Error: 0.0077 | Train Perf: 0.9025 | Eval Error: 0.0156 | Eval Perf: 0.8002
[63, 100] Train Error: 0.0078 | Train Perf: 0.9025 | Eval Error: 0.0156 | Eval Perf: 0.8
[64, 100] Train Error: 0.0076 | Train Perf: 0.9043 | Eval Error: 0.0158 | Eval Perf: 0.7986
[65, 100] Train Error: 0.0077 | Train Perf: 0.9035 | Eval Error: 0.0156 | Eval Perf: 0.8016
[66, 100] Train Error: 0.0077 | Train Perf: 0.9034 | Eval Error: 0.016 | Eval Perf: 0.7994
[67, 100] Train Error: 0.0075 | Train Perf: 0.906 | Eval Error: 0.0156 | Eval Perf: 0.8006
[68, 100] Train Error: 0.0076 | Train Perf: 0.9051 | Eval Error: 0.0153 | Eval Perf: 0.8026
[69, 100] Train Error: 0.0076 | Train Perf: 0.9041 | Eval Error: 0.0155 | Eval Perf: 0.8039
[70, 100] Train Error: 0.0075 | Train Perf: 0.9055 | Eval Error: 0.0155 | Eval Perf: 0.8023
[71, 100] Train Error: 0.0075 | Train Perf: 0.9063 | Eval Error: 0.0168 | Eval Perf: 0.7928
[72, 100] Train Error: 0.0076 | Train Perf: 0.9046 | Eval Error: 0.016 | Eval Perf: 0.7951
[73, 100] Train Error: 0.0074 | Train Perf: 0.907 | Eval Error: 0.0163 | Eval Perf: 0.7946
[74, 100] Train Error: 0.0074 | Train Perf: 0.9066 | Eval Error: 0.0161 | Eval Perf: 0.7951
[75, 100] Train Error: 0.0076 | Train Perf: 0.9047 | Eval Error: 0.0168 | Eval Perf: 0.7895
[76, 100] Train Error: 0.0074 | Train Perf: 0.9067 | Eval Error: 0.0163 | Eval Perf: 0.7973
[77, 100] Train Error: 0.0074 | Train Perf: 0.9065 | Eval Error: 0.0163 | Eval Perf: 0.7959
[78, 100] Train Error: 0.0074 | Train Perf: 0.9077 | Eval Error: 0.0159 | Eval Perf: 0.7946
[79, 100] Train Error: 0.0074 | Train Perf: 0.9069 | Eval Error: 0.0161 | Eval Perf: 0.7922
[80, 100] Train Error: 0.0075 | Train Perf: 0.9062 | Eval Error: 0.0162 | Eval Perf: 0.7951
[81, 100] Train Error: 0.0074 | Train Perf: 0.9076 | Eval Error: 0.0167 | Eval Perf: 0.7892
[82, 100] Train Error: 0.0075 | Train Perf: 0.9054 | Eval Error: 0.0157 | Eval Perf: 0.7985
[83, 100] Train Error: 0.0073 | Train Perf: 0.9084 | Eval Error: 0.0164 | Eval Perf: 0.7916
[84, 100] Train Error: 0.0074 | Train Perf: 0.9068 | Eval Error: 0.0162 | Eval Perf: 0.7927
[85, 100] Train Error: 0.0074 | Train Perf: 0.9071 | Eval Error: 0.0164 | Eval Perf: 0.7926
[86, 100] Train Error: 0.0072 | Train Perf: 0.9094 | Eval Error: 0.0163 | Eval Perf: 0.7912
[87, 100] Train Error: 0.0073 | Train Perf: 0.9087 | Eval Error: 0.016 | Eval Perf: 0.7944
[88, 100] Train Error: 0.0073 | Train Perf: 0.908 | Eval Error: 0.0161 | Eval Perf: 0.7934
[89, 100] Train Error: 0.0072 | Train Perf: 0.9097 | Eval Error: 0.0163 | Eval Perf: 0.79
[90, 100] Train Error: 0.0072 | Train Perf: 0.9094 | Eval Error: 0.0166 | Eval Perf: 0.7918
[91, 100] Train Error: 0.0072 | Train Perf: 0.9099 | Eval Error: 0.016 | Eval Perf: 0.7954
[92, 100] Train Error: 0.0072 | Train Perf: 0.9094 | Eval Error: 0.0163 | Eval Perf: 0.7914
[93, 100] Train Error: 0.0073 | Train Perf: 0.9084 | Eval Error: 0.0167 | Eval Perf: 0.7873
[94, 100] Train Error: 0.0072 | Train Perf: 0.9102 | Eval Error: 0.0172 | Eval Perf: 0.7844
[95, 100] Train Error: 0.0072 | Train Perf: 0.9091 | Eval Error: 0.0174 | Eval Perf: 0.7887
[96, 100] Train Error: 0.0072 | Train Perf: 0.9094 | Eval Error: 0.0165 | Eval Perf: 0.7908
[97, 100] Train Error: 0.0071 | Train Perf: 0.9107 | Eval Error: 0.0168 | Eval Perf: 0.7837
[98, 100] Train Error: 0.0072 | Train Perf: 0.9092 | Eval Error: 0.0168 | Eval Perf: 0.7916
[99, 100] Train Error: 0.0072 | Train Perf: 0.9097 | Eval Error: 0.0167 | Eval Perf: 0.7882
[100, 100] Train Error: 0.0071 | Train Perf: 0.9107 | Eval Error: 0.0168 | Eval Perf: 0.7907
