NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0418 | Train Perf: 0.0443 | Eval Error: 0.0406 | Eval Perf: 0.4823
[33, 100] Train Error: 0.0091 | Train Perf: 0.8844 | Eval Error: 0.011 | Eval Perf: 0.8583
[34, 100] Train Error: 0.0091 | Train Perf: 0.8851 | Eval Error: 0.0111 | Eval Perf: 0.8595
[35, 100] Train Error: 0.0091 | Train Perf: 0.8849 | Eval Error: 0.0112 | Eval Perf: 0.8588
[36, 100] Train Error: 0.009 | Train Perf: 0.8859 | Eval Error: 0.0112 | Eval Perf: 0.8606
[37, 100] Train Error: 0.009 | Train Perf: 0.8858 | Eval Error: 0.0112 | Eval Perf: 0.8593
[38, 100] Train Error: 0.009 | Train Perf: 0.886 | Eval Error: 0.0109 | Eval Perf: 0.8594
[39, 100] Train Error: 0.009 | Train Perf: 0.8865 | Eval Error: 0.0113 | Eval Perf: 0.8578
[40, 100] Train Error: 0.009 | Train Perf: 0.8865 | Eval Error: 0.011 | Eval Perf: 0.8604
[41, 100] Train Error: 0.009 | Train Perf: 0.8869 | Eval Error: 0.0108 | Eval Perf: 0.8608
[42, 100] Train Error: 0.0089 | Train Perf: 0.8869 | Eval Error: 0.0112 | Eval Perf: 0.8599
[43, 100] Train Error: 0.0089 | Train Perf: 0.8873 | Eval Error: 0.0111 | Eval Perf: 0.8601
[44, 100] Train Error: 0.0089 | Train Perf: 0.8882 | Eval Error: 0.0109 | Eval Perf: 0.8605
[45, 100] Train Error: 0.0089 | Train Perf: 0.8878 | Eval Error: 0.0109 | Eval Perf: 0.8599
[46, 100] Train Error: 0.0089 | Train Perf: 0.8879 | Eval Error: 0.0108 | Eval Perf: 0.861
[47, 100] Train Error: 0.0089 | Train Perf: 0.8881 | Eval Error: 0.0108 | Eval Perf: 0.8607
[48, 100] Train Error: 0.0088 | Train Perf: 0.8882 | Eval Error: 0.0109 | Eval Perf: 0.8609
[49, 100] Train Error: 0.0088 | Train Perf: 0.8883 | Eval Error: 0.0108 | Eval Perf: 0.8613
[50, 100] Train Error: 0.0088 | Train Perf: 0.889 | Eval Error: 0.0108 | Eval Perf: 0.8606
[51, 100] Train Error: 0.0087 | Train Perf: 0.8896 | Eval Error: 0.0114 | Eval Perf: 0.86
[52, 100] Train Error: 0.0088 | Train Perf: 0.8889 | Eval Error: 0.0108 | Eval Perf: 0.8614
[53, 100] Train Error: 0.0088 | Train Perf: 0.8892 | Eval Error: 0.011 | Eval Perf: 0.8609
[54, 100] Train Error: 0.0087 | Train Perf: 0.8902 | Eval Error: 0.0108 | Eval Perf: 0.8614
[55, 100] Train Error: 0.0087 | Train Perf: 0.89 | Eval Error: 0.011 | Eval Perf: 0.86
[56, 100] Train Error: 0.0087 | Train Perf: 0.8908 | Eval Error: 0.0111 | Eval Perf: 0.8575
[57, 100] Train Error: 0.0087 | Train Perf: 0.8901 | Eval Error: 0.011 | Eval Perf: 0.8592
[58, 100] Train Error: 0.0087 | Train Perf: 0.8907 | Eval Error: 0.0109 | Eval Perf: 0.8604
[59, 100] Train Error: 0.0087 | Train Perf: 0.8909 | Eval Error: 0.0109 | Eval Perf: 0.86
[60, 100] Train Error: 0.0087 | Train Perf: 0.8907 | Eval Error: 0.011 | Eval Perf: 0.859
[61, 100] Train Error: 0.0086 | Train Perf: 0.8911 | Eval Error: 0.0109 | Eval Perf: 0.8594
[62, 100] Train Error: 0.0086 | Train Perf: 0.8918 | Eval Error: 0.0111 | Eval Perf: 0.8603
[63, 100] Train Error: 0.0086 | Train Perf: 0.8915 | Eval Error: 0.0109 | Eval Perf: 0.8613
[64, 100] Train Error: 0.0086 | Train Perf: 0.8919 | Eval Error: 0.011 | Eval Perf: 0.8608
[65, 100] Train Error: 0.0086 | Train Perf: 0.8921 | Eval Error: 0.0109 | Eval Perf: 0.86
[66, 100] Train Error: 0.0085 | Train Perf: 0.8925 | Eval Error: 0.0112 | Eval Perf: 0.8599
[67, 100] Train Error: 0.0085 | Train Perf: 0.8931 | Eval Error: 0.0111 | Eval Perf: 0.8602
[68, 100] Train Error: 0.0085 | Train Perf: 0.8931 | Eval Error: 0.0109 | Eval Perf: 0.8598
[69, 100] Train Error: 0.0084 | Train Perf: 0.8934 | Eval Error: 0.0112 | Eval Perf: 0.8583
[70, 100] Train Error: 0.0084 | Train Perf: 0.8935 | Eval Error: 0.011 | Eval Perf: 0.859
[71, 100] Train Error: 0.0083 | Train Perf: 0.8947 | Eval Error: 0.011 | Eval Perf: 0.8597
[72, 100] Train Error: 0.0084 | Train Perf: 0.894 | Eval Error: 0.0109 | Eval Perf: 0.8598
[73, 100] Train Error: 0.0083 | Train Perf: 0.8948 | Eval Error: 0.0113 | Eval Perf: 0.8576
[74, 100] Train Error: 0.0084 | Train Perf: 0.8945 | Eval Error: 0.0113 | Eval Perf: 0.8588
[75, 100] Train Error: 0.0083 | Train Perf: 0.8951 | Eval Error: 0.0108 | Eval Perf: 0.8607
[76, 100] Train Error: 0.0083 | Train Perf: 0.895 | Eval Error: 0.011 | Eval Perf: 0.859
[77, 100] Train Error: 0.0083 | Train Perf: 0.8953 | Eval Error: 0.011 | Eval Perf: 0.8589
[78, 100] Train Error: 0.0082 | Train Perf: 0.8963 | Eval Error: 0.011 | Eval Perf: 0.8589
[79, 100] Train Error: 0.0083 | Train Perf: 0.8956 | Eval Error: 0.0111 | Eval Perf: 0.8587
[80, 100] Train Error: 0.0082 | Train Perf: 0.8962 | Eval Error: 0.011 | Eval Perf: 0.8594
[81, 100] Train Error: 0.0082 | Train Perf: 0.8962 | Eval Error: 0.0112 | Eval Perf: 0.8586
[82, 100] Train Error: 0.0082 | Train Perf: 0.8968 | Eval Error: 0.011 | Eval Perf: 0.8592
[83, 100] Train Error: 0.0082 | Train Perf: 0.8966 | Eval Error: 0.0111 | Eval Perf: 0.8584
[84, 100] Train Error: 0.0082 | Train Perf: 0.8973 | Eval Error: 0.0109 | Eval Perf: 0.8599
[85, 100] Train Error: 0.0081 | Train Perf: 0.8977 | Eval Error: 0.0111 | Eval Perf: 0.8585
[86, 100] Train Error: 0.0081 | Train Perf: 0.8979 | Eval Error: 0.011 | Eval Perf: 0.8587
[87, 100] Train Error: 0.0081 | Train Perf: 0.898 | Eval Error: 0.011 | Eval Perf: 0.8591
[88, 100] Train Error: 0.008 | Train Perf: 0.8988 | Eval Error: 0.0115 | Eval Perf: 0.8578
[89, 100] Train Error: 0.0081 | Train Perf: 0.8983 | Eval Error: 0.011 | Eval Perf: 0.8591
[90, 100] Train Error: 0.008 | Train Perf: 0.8995 | Eval Error: 0.0112 | Eval Perf: 0.8583
[91, 100] Train Error: 0.0081 | Train Perf: 0.8987 | Eval Error: 0.0111 | Eval Perf: 0.8587
[92, 100] Train Error: 0.008 | Train Perf: 0.8998 | Eval Error: 0.0112 | Eval Perf: 0.8576
[93, 100] Train Error: 0.008 | Train Perf: 0.8998 | Eval Error: 0.0112 | Eval Perf: 0.8586
[94, 100] Train Error: 0.008 | Train Perf: 0.8994 | Eval Error: 0.011 | Eval Perf: 0.8587
[95, 100] Train Error: 0.008 | Train Perf: 0.8997 | Eval Error: 0.0112 | Eval Perf: 0.8589
[96, 100] Train Error: 0.0079 | Train Perf: 0.9002 | Eval Error: 0.011 | Eval Perf: 0.8591
[97, 100] Train Error: 0.0079 | Train Perf: 0.9005 | Eval Error: 0.0113 | Eval Perf: 0.8575
[98, 100] Train Error: 0.0079 | Train Perf: 0.9004 | Eval Error: 0.0113 | Eval Perf: 0.8569
[99, 100] Train Error: 0.0079 | Train Perf: 0.9011 | Eval Error: 0.0114 | Eval Perf: 0.8577
[100, 100] Train Error: 0.0079 | Train Perf: 0.9012 | Eval Error: 0.0111 | Eval Perf: 0.8585
