NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0418 | Train Perf: 0.0372 | Eval Error: 0.0406 | Eval Perf: 0.5526
[61, 100] Train Error: 0.0088 | Train Perf: 0.8893 | Eval Error: 0.0109 | Eval Perf: 0.8678
[62, 100] Train Error: 0.0087 | Train Perf: 0.8896 | Eval Error: 0.0106 | Eval Perf: 0.8677
[63, 100] Train Error: 0.0087 | Train Perf: 0.8896 | Eval Error: 0.0106 | Eval Perf: 0.868
[64, 100] Train Error: 0.0087 | Train Perf: 0.8898 | Eval Error: 0.0106 | Eval Perf: 0.8677
[65, 100] Train Error: 0.0087 | Train Perf: 0.8899 | Eval Error: 0.0107 | Eval Perf: 0.8682
[66, 100] Train Error: 0.0087 | Train Perf: 0.8902 | Eval Error: 0.0107 | Eval Perf: 0.8672
[67, 100] Train Error: 0.0087 | Train Perf: 0.8903 | Eval Error: 0.0106 | Eval Perf: 0.8681
[68, 100] Train Error: 0.0087 | Train Perf: 0.8907 | Eval Error: 0.0109 | Eval Perf: 0.8678
[69, 100] Train Error: 0.0086 | Train Perf: 0.8909 | Eval Error: 0.0106 | Eval Perf: 0.8675
[70, 100] Train Error: 0.0086 | Train Perf: 0.8908 | Eval Error: 0.0107 | Eval Perf: 0.8688
[71, 100] Train Error: 0.0086 | Train Perf: 0.891 | Eval Error: 0.0106 | Eval Perf: 0.8676
[72, 100] Train Error: 0.0086 | Train Perf: 0.8912 | Eval Error: 0.011 | Eval Perf: 0.8686
[73, 100] Train Error: 0.0086 | Train Perf: 0.8916 | Eval Error: 0.0107 | Eval Perf: 0.8665
[74, 100] Train Error: 0.0086 | Train Perf: 0.8911 | Eval Error: 0.0106 | Eval Perf: 0.8688
[75, 100] Train Error: 0.0086 | Train Perf: 0.8919 | Eval Error: 0.0107 | Eval Perf: 0.8687
[76, 100] Train Error: 0.0086 | Train Perf: 0.8915 | Eval Error: 0.0106 | Eval Perf: 0.8686
[77, 100] Train Error: 0.0086 | Train Perf: 0.8917 | Eval Error: 0.0105 | Eval Perf: 0.8689
[78, 100] Train Error: 0.0085 | Train Perf: 0.8921 | Eval Error: 0.0106 | Eval Perf: 0.8683
[79, 100] Train Error: 0.0085 | Train Perf: 0.8926 | Eval Error: 0.0106 | Eval Perf: 0.8674
[80, 100] Train Error: 0.0085 | Train Perf: 0.8925 | Eval Error: 0.0107 | Eval Perf: 0.8687
[81, 100] Train Error: 0.0085 | Train Perf: 0.8924 | Eval Error: 0.0106 | Eval Perf: 0.8683
[82, 100] Train Error: 0.0085 | Train Perf: 0.8926 | Eval Error: 0.0106 | Eval Perf: 0.8689
[83, 100] Train Error: 0.0085 | Train Perf: 0.8926 | Eval Error: 0.0106 | Eval Perf: 0.8679
[84, 100] Train Error: 0.0085 | Train Perf: 0.8932 | Eval Error: 0.0106 | Eval Perf: 0.8689
[85, 100] Train Error: 0.0085 | Train Perf: 0.8931 | Eval Error: 0.0106 | Eval Perf: 0.8686
[86, 100] Train Error: 0.0084 | Train Perf: 0.8938 | Eval Error: 0.0106 | Eval Perf: 0.8685
[87, 100] Train Error: 0.0084 | Train Perf: 0.8938 | Eval Error: 0.0106 | Eval Perf: 0.869
[88, 100] Train Error: 0.0084 | Train Perf: 0.8942 | Eval Error: 0.0106 | Eval Perf: 0.8676
[89, 100] Train Error: 0.0084 | Train Perf: 0.894 | Eval Error: 0.0106 | Eval Perf: 0.8679
[90, 100] Train Error: 0.0083 | Train Perf: 0.8952 | Eval Error: 0.0108 | Eval Perf: 0.8695
[91, 100] Train Error: 0.0084 | Train Perf: 0.894 | Eval Error: 0.0105 | Eval Perf: 0.869
[92, 100] Train Error: 0.0083 | Train Perf: 0.895 | Eval Error: 0.0105 | Eval Perf: 0.8688
[93, 100] Train Error: 0.0083 | Train Perf: 0.8949 | Eval Error: 0.0105 | Eval Perf: 0.8693
[94, 100] Train Error: 0.0083 | Train Perf: 0.895 | Eval Error: 0.0106 | Eval Perf: 0.8685
[95, 100] Train Error: 0.0083 | Train Perf: 0.8954 | Eval Error: 0.0106 | Eval Perf: 0.8685
[96, 100] Train Error: 0.0083 | Train Perf: 0.8954 | Eval Error: 0.0106 | Eval Perf: 0.8695
[97, 100] Train Error: 0.0082 | Train Perf: 0.896 | Eval Error: 0.0106 | Eval Perf: 0.8698
[98, 100] Train Error: 0.0083 | Train Perf: 0.8959 | Eval Error: 0.0105 | Eval Perf: 0.8693
[99, 100] Train Error: 0.0082 | Train Perf: 0.8964 | Eval Error: 0.0107 | Eval Perf: 0.8676
[100, 100] Train Error: 0.0082 | Train Perf: 0.8967 | Eval Error: 0.0105 | Eval Perf: 0.8693
