NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0307 | Train Perf: 0.5169 | Eval Error: 0.0237 | Eval Perf: 0.6862
[19, 100] Train Error: 0.008 | Train Perf: 0.8986 | Eval Error: 0.0177 | Eval Perf: 0.7733
[20, 100] Train Error: 0.0079 | Train Perf: 0.9002 | Eval Error: 0.0183 | Eval Perf: 0.7747
[21, 100] Train Error: 0.0078 | Train Perf: 0.9013 | Eval Error: 0.018 | Eval Perf: 0.7693
[22, 100] Train Error: 0.0078 | Train Perf: 0.9019 | Eval Error: 0.0174 | Eval Perf: 0.7814
[23, 100] Train Error: 0.0075 | Train Perf: 0.905 | Eval Error: 0.0178 | Eval Perf: 0.7749
[24, 100] Train Error: 0.0075 | Train Perf: 0.9053 | Eval Error: 0.0182 | Eval Perf: 0.7708
[25, 100] Train Error: 0.0073 | Train Perf: 0.9085 | Eval Error: 0.0196 | Eval Perf: 0.77
[26, 100] Train Error: 0.0072 | Train Perf: 0.9092 | Eval Error: 0.0188 | Eval Perf: 0.767
[27, 100] Train Error: 0.0071 | Train Perf: 0.9108 | Eval Error: 0.0185 | Eval Perf: 0.7672
[28, 100] Train Error: 0.0071 | Train Perf: 0.9112 | Eval Error: 0.0194 | Eval Perf: 0.7588
[29, 100] Train Error: 0.007 | Train Perf: 0.912 | Eval Error: 0.0182 | Eval Perf: 0.7697
[30, 100] Train Error: 0.0068 | Train Perf: 0.9152 | Eval Error: 0.0182 | Eval Perf: 0.7679
[31, 100] Train Error: 0.0067 | Train Perf: 0.9169 | Eval Error: 0.0181 | Eval Perf: 0.7782
[32, 100] Train Error: 0.0067 | Train Perf: 0.9157 | Eval Error: 0.018 | Eval Perf: 0.7721
[33, 100] Train Error: 0.0065 | Train Perf: 0.9183 | Eval Error: 0.0194 | Eval Perf: 0.7673
[34, 100] Train Error: 0.0065 | Train Perf: 0.9186 | Eval Error: 0.0188 | Eval Perf: 0.7662
[35, 100] Train Error: 0.0065 | Train Perf: 0.9194 | Eval Error: 0.018 | Eval Perf: 0.7759
[36, 100] Train Error: 0.0063 | Train Perf: 0.9217 | Eval Error: 0.0189 | Eval Perf: 0.7671
[37, 100] Train Error: 0.0063 | Train Perf: 0.9212 | Eval Error: 0.0187 | Eval Perf: 0.7672
[38, 100] Train Error: 0.0062 | Train Perf: 0.9228 | Eval Error: 0.0181 | Eval Perf: 0.7749
[39, 100] Train Error: 0.0061 | Train Perf: 0.9241 | Eval Error: 0.0192 | Eval Perf: 0.7613
[40, 100] Train Error: 0.0061 | Train Perf: 0.9244 | Eval Error: 0.0185 | Eval Perf: 0.7688
[41, 100] Train Error: 0.0059 | Train Perf: 0.9261 | Eval Error: 0.019 | Eval Perf: 0.7648
[42, 100] Train Error: 0.0059 | Train Perf: 0.9263 | Eval Error: 0.0192 | Eval Perf: 0.7587
[43, 100] Train Error: 0.0059 | Train Perf: 0.9271 | Eval Error: 0.0192 | Eval Perf: 0.7623
[44, 100] Train Error: 0.0058 | Train Perf: 0.9275 | Eval Error: 0.0188 | Eval Perf: 0.7632
[45, 100] Train Error: 0.0057 | Train Perf: 0.9297 | Eval Error: 0.0192 | Eval Perf: 0.7622
[46, 100] Train Error: 0.0056 | Train Perf: 0.9304 | Eval Error: 0.0181 | Eval Perf: 0.773
[47, 100] Train Error: 0.0056 | Train Perf: 0.931 | Eval Error: 0.0191 | Eval Perf: 0.7685
[48, 100] Train Error: 0.0055 | Train Perf: 0.9311 | Eval Error: 0.0185 | Eval Perf: 0.7696
[49, 100] Train Error: 0.0055 | Train Perf: 0.9323 | Eval Error: 0.0195 | Eval Perf: 0.7612
[50, 100] Train Error: 0.0055 | Train Perf: 0.9315 | Eval Error: 0.0187 | Eval Perf: 0.767
[51, 100] Train Error: 0.0054 | Train Perf: 0.9334 | Eval Error: 0.0189 | Eval Perf: 0.7704
[52, 100] Train Error: 0.0053 | Train Perf: 0.9341 | Eval Error: 0.0189 | Eval Perf: 0.7694
[53, 100] Train Error: 0.0053 | Train Perf: 0.9349 | Eval Error: 0.0188 | Eval Perf: 0.7642
[54, 100] Train Error: 0.0052 | Train Perf: 0.9359 | Eval Error: 0.019 | Eval Perf: 0.7645
[55, 100] Train Error: 0.0051 | Train Perf: 0.9373 | Eval Error: 0.0185 | Eval Perf: 0.7703
[56, 100] Train Error: 0.0052 | Train Perf: 0.9357 | Eval Error: 0.0186 | Eval Perf: 0.7705
[57, 100] Train Error: 0.005 | Train Perf: 0.9385 | Eval Error: 0.0196 | Eval Perf: 0.7655
[58, 100] Train Error: 0.005 | Train Perf: 0.9388 | Eval Error: 0.0188 | Eval Perf: 0.7674
[59, 100] Train Error: 0.0051 | Train Perf: 0.9374 | Eval Error: 0.0186 | Eval Perf: 0.7719
[60, 100] Train Error: 0.0049 | Train Perf: 0.9396 | Eval Error: 0.0195 | Eval Perf: 0.7652
[61, 100] Train Error: 0.0048 | Train Perf: 0.9405 | Eval Error: 0.0205 | Eval Perf: 0.7469
[62, 100] Train Error: 0.0048 | Train Perf: 0.9404 | Eval Error: 0.02 | Eval Perf: 0.764
[63, 100] Train Error: 0.0048 | Train Perf: 0.9401 | Eval Error: 0.0189 | Eval Perf: 0.7666
[64, 100] Train Error: 0.0048 | Train Perf: 0.9404 | Eval Error: 0.0193 | Eval Perf: 0.7613
[65, 100] Train Error: 0.0047 | Train Perf: 0.9421 | Eval Error: 0.0193 | Eval Perf: 0.7695
[66, 100] Train Error: 0.0047 | Train Perf: 0.9415 | Eval Error: 0.0195 | Eval Perf: 0.761
[67, 100] Train Error: 0.0047 | Train Perf: 0.9423 | Eval Error: 0.0198 | Eval Perf: 0.7624
[68, 100] Train Error: 0.0047 | Train Perf: 0.9425 | Eval Error: 0.0188 | Eval Perf: 0.771
[69, 100] Train Error: 0.0046 | Train Perf: 0.9437 | Eval Error: 0.0191 | Eval Perf: 0.7671
[70, 100] Train Error: 0.0046 | Train Perf: 0.9431 | Eval Error: 0.0188 | Eval Perf: 0.773
[71, 100] Train Error: 0.0046 | Train Perf: 0.9437 | Eval Error: 0.0189 | Eval Perf: 0.772
[72, 100] Train Error: 0.0045 | Train Perf: 0.9443 | Eval Error: 0.0195 | Eval Perf: 0.7601
[73, 100] Train Error: 0.0045 | Train Perf: 0.9446 | Eval Error: 0.0197 | Eval Perf: 0.7637
[74, 100] Train Error: 0.0044 | Train Perf: 0.9456 | Eval Error: 0.0189 | Eval Perf: 0.7692
[75, 100] Train Error: 0.0045 | Train Perf: 0.9445 | Eval Error: 0.0187 | Eval Perf: 0.7731
[76, 100] Train Error: 0.0045 | Train Perf: 0.9451 | Eval Error: 0.0196 | Eval Perf: 0.7616
[77, 100] Train Error: 0.0045 | Train Perf: 0.9449 | Eval Error: 0.0191 | Eval Perf: 0.7692
[78, 100] Train Error: 0.0043 | Train Perf: 0.9466 | Eval Error: 0.0194 | Eval Perf: 0.7677
[79, 100] Train Error: 0.0043 | Train Perf: 0.947 | Eval Error: 0.019 | Eval Perf: 0.7722
[80, 100] Train Error: 0.0043 | Train Perf: 0.9467 | Eval Error: 0.0193 | Eval Perf: 0.767
[81, 100] Train Error: 0.0043 | Train Perf: 0.947 | Eval Error: 0.0199 | Eval Perf: 0.7558
[82, 100] Train Error: 0.0042 | Train Perf: 0.9482 | Eval Error: 0.0194 | Eval Perf: 0.764
[83, 100] Train Error: 0.0043 | Train Perf: 0.9467 | Eval Error: 0.0193 | Eval Perf: 0.7638
[84, 100] Train Error: 0.0042 | Train Perf: 0.9485 | Eval Error: 0.0194 | Eval Perf: 0.7683
[85, 100] Train Error: 0.0042 | Train Perf: 0.9489 | Eval Error: 0.0194 | Eval Perf: 0.7665
[86, 100] Train Error: 0.0043 | Train Perf: 0.9475 | Eval Error: 0.0196 | Eval Perf: 0.7644
[87, 100] Train Error: 0.0041 | Train Perf: 0.9493 | Eval Error: 0.0196 | Eval Perf: 0.764
[88, 100] Train Error: 0.0041 | Train Perf: 0.9491 | Eval Error: 0.02 | Eval Perf: 0.7584
[89, 100] Train Error: 0.0042 | Train Perf: 0.9483 | Eval Error: 0.0198 | Eval Perf: 0.7642
[90, 100] Train Error: 0.0041 | Train Perf: 0.9501 | Eval Error: 0.0202 | Eval Perf: 0.7534
[91, 100] Train Error: 0.0041 | Train Perf: 0.9498 | Eval Error: 0.0204 | Eval Perf: 0.7543
[92, 100] Train Error: 0.0041 | Train Perf: 0.9498 | Eval Error: 0.0198 | Eval Perf: 0.7605
[93, 100] Train Error: 0.004 | Train Perf: 0.9505 | Eval Error: 0.0203 | Eval Perf: 0.7632
[94, 100] Train Error: 0.004 | Train Perf: 0.9504 | Eval Error: 0.0206 | Eval Perf: 0.761
[95, 100] Train Error: 0.0039 | Train Perf: 0.9515 | Eval Error: 0.02 | Eval Perf: 0.7586
[96, 100] Train Error: 0.004 | Train Perf: 0.9514 | Eval Error: 0.0198 | Eval Perf: 0.768
[97, 100] Train Error: 0.004 | Train Perf: 0.951 | Eval Error: 0.0202 | Eval Perf: 0.7574
[98, 100] Train Error: 0.0039 | Train Perf: 0.9524 | Eval Error: 0.0208 | Eval Perf: 0.7644
[99, 100] Train Error: 0.0039 | Train Perf: 0.9521 | Eval Error: 0.02 | Eval Perf: 0.7605
[100, 100] Train Error: 0.004 | Train Perf: 0.9513 | Eval Error: 0.0203 | Eval Perf: 0.7618
