NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0301 | Train Perf: 0.5324 | Eval Error: 0.0245 | Eval Perf: 0.6446
[72, 100] Train Error: 0.0044 | Train Perf: 0.9457 | Eval Error: 0.0175 | Eval Perf: 0.7803
[73, 100] Train Error: 0.0044 | Train Perf: 0.9462 | Eval Error: 0.0174 | Eval Perf: 0.7807
[74, 100] Train Error: 0.0044 | Train Perf: 0.9459 | Eval Error: 0.0169 | Eval Perf: 0.7882
[75, 100] Train Error: 0.0043 | Train Perf: 0.9474 | Eval Error: 0.0179 | Eval Perf: 0.7847
[76, 100] Train Error: 0.0044 | Train Perf: 0.9462 | Eval Error: 0.0178 | Eval Perf: 0.7803
[77, 100] Train Error: 0.0043 | Train Perf: 0.9472 | Eval Error: 0.0178 | Eval Perf: 0.7768
[78, 100] Train Error: 0.0043 | Train Perf: 0.947 | Eval Error: 0.0171 | Eval Perf: 0.7884
[79, 100] Train Error: 0.0042 | Train Perf: 0.948 | Eval Error: 0.0176 | Eval Perf: 0.7851
[80, 100] Train Error: 0.0043 | Train Perf: 0.9477 | Eval Error: 0.0173 | Eval Perf: 0.7848
[81, 100] Train Error: 0.0042 | Train Perf: 0.9486 | Eval Error: 0.0174 | Eval Perf: 0.7807
[82, 100] Train Error: 0.0042 | Train Perf: 0.9479 | Eval Error: 0.0173 | Eval Perf: 0.7826
[83, 100] Train Error: 0.0041 | Train Perf: 0.9491 | Eval Error: 0.0182 | Eval Perf: 0.7728
[84, 100] Train Error: 0.0042 | Train Perf: 0.9481 | Eval Error: 0.0175 | Eval Perf: 0.7797
[85, 100] Train Error: 0.0041 | Train Perf: 0.9494 | Eval Error: 0.0176 | Eval Perf: 0.7779
[86, 100] Train Error: 0.0042 | Train Perf: 0.9487 | Eval Error: 0.018 | Eval Perf: 0.7766
[87, 100] Train Error: 0.0041 | Train Perf: 0.95 | Eval Error: 0.0175 | Eval Perf: 0.7793
[88, 100] Train Error: 0.0041 | Train Perf: 0.9492 | Eval Error: 0.0181 | Eval Perf: 0.7782
[89, 100] Train Error: 0.0041 | Train Perf: 0.9499 | Eval Error: 0.0179 | Eval Perf: 0.776
[90, 100] Train Error: 0.004 | Train Perf: 0.9505 | Eval Error: 0.0181 | Eval Perf: 0.7741
[91, 100] Train Error: 0.0041 | Train Perf: 0.9503 | Eval Error: 0.0177 | Eval Perf: 0.777
[92, 100] Train Error: 0.004 | Train Perf: 0.9508 | Eval Error: 0.0187 | Eval Perf: 0.78
[93, 100] Train Error: 0.004 | Train Perf: 0.951 | Eval Error: 0.0185 | Eval Perf: 0.7727
[94, 100] Train Error: 0.004 | Train Perf: 0.951 | Eval Error: 0.0184 | Eval Perf: 0.7748
[95, 100] Train Error: 0.004 | Train Perf: 0.9511 | Eval Error: 0.0178 | Eval Perf: 0.7767
[96, 100] Train Error: 0.0039 | Train Perf: 0.9525 | Eval Error: 0.0183 | Eval Perf: 0.7757
[97, 100] Train Error: 0.0039 | Train Perf: 0.9521 | Eval Error: 0.0183 | Eval Perf: 0.7724
[98, 100] Train Error: 0.0039 | Train Perf: 0.9519 | Eval Error: 0.0184 | Eval Perf: 0.7697
[99, 100] Train Error: 0.0039 | Train Perf: 0.9528 | Eval Error: 0.0185 | Eval Perf: 0.7702
[100, 100] Train Error: 0.0039 | Train Perf: 0.9527 | Eval Error: 0.0186 | Eval Perf: 0.7658
