NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0359 | Train Perf: 0.4018 | Eval Error: 0.0261 | Eval Perf: 0.6599
[45, 100] Train Error: 0.0085 | Train Perf: 0.8949 | Eval Error: 0.0191 | Eval Perf: 0.7599
[46, 100] Train Error: 0.0083 | Train Perf: 0.8979 | Eval Error: 0.0206 | Eval Perf: 0.7559
[47, 100] Train Error: 0.0082 | Train Perf: 0.8983 | Eval Error: 0.0226 | Eval Perf: 0.7503
[48, 100] Train Error: 0.0082 | Train Perf: 0.8983 | Eval Error: 0.0226 | Eval Perf: 0.7319
[49, 100] Train Error: 0.0084 | Train Perf: 0.8965 | Eval Error: 0.0217 | Eval Perf: 0.7447
[50, 100] Train Error: 0.0081 | Train Perf: 0.9 | Eval Error: 0.0193 | Eval Perf: 0.7609
[51, 100] Train Error: 0.0081 | Train Perf: 0.9002 | Eval Error: 0.0218 | Eval Perf: 0.7423
[52, 100] Train Error: 0.008 | Train Perf: 0.9014 | Eval Error: 0.0199 | Eval Perf: 0.7552
[53, 100] Train Error: 0.008 | Train Perf: 0.9016 | Eval Error: 0.0212 | Eval Perf: 0.7472
[54, 100] Train Error: 0.008 | Train Perf: 0.9018 | Eval Error: 0.0206 | Eval Perf: 0.7464
[55, 100] Train Error: 0.0079 | Train Perf: 0.9031 | Eval Error: 0.022 | Eval Perf: 0.7362
[56, 100] Train Error: 0.0078 | Train Perf: 0.9033 | Eval Error: 0.0206 | Eval Perf: 0.7505
[57, 100] Train Error: 0.0078 | Train Perf: 0.9038 | Eval Error: 0.0214 | Eval Perf: 0.7508
[58, 100] Train Error: 0.0079 | Train Perf: 0.9023 | Eval Error: 0.0216 | Eval Perf: 0.744
[59, 100] Train Error: 0.0078 | Train Perf: 0.9038 | Eval Error: 0.022 | Eval Perf: 0.7386
[60, 100] Train Error: 0.0077 | Train Perf: 0.9056 | Eval Error: 0.0198 | Eval Perf: 0.7521
[61, 100] Train Error: 0.0077 | Train Perf: 0.9045 | Eval Error: 0.0207 | Eval Perf: 0.7516
[62, 100] Train Error: 0.0077 | Train Perf: 0.9056 | Eval Error: 0.021 | Eval Perf: 0.7504
[63, 100] Train Error: 0.0076 | Train Perf: 0.9067 | Eval Error: 0.0214 | Eval Perf: 0.743
[64, 100] Train Error: 0.0076 | Train Perf: 0.906 | Eval Error: 0.0208 | Eval Perf: 0.7446
[65, 100] Train Error: 0.0075 | Train Perf: 0.9075 | Eval Error: 0.0206 | Eval Perf: 0.7484
[66, 100] Train Error: 0.0074 | Train Perf: 0.9092 | Eval Error: 0.0201 | Eval Perf: 0.7505
[67, 100] Train Error: 0.0076 | Train Perf: 0.9067 | Eval Error: 0.0216 | Eval Perf: 0.7457
[68, 100] Train Error: 0.0075 | Train Perf: 0.9081 | Eval Error: 0.0219 | Eval Perf: 0.7415
[69, 100] Train Error: 0.0074 | Train Perf: 0.9093 | Eval Error: 0.0218 | Eval Perf: 0.7408
[70, 100] Train Error: 0.0075 | Train Perf: 0.9074 | Eval Error: 0.0204 | Eval Perf: 0.7463
[71, 100] Train Error: 0.0074 | Train Perf: 0.9091 | Eval Error: 0.0217 | Eval Perf: 0.7432
[72, 100] Train Error: 0.0073 | Train Perf: 0.91 | Eval Error: 0.0209 | Eval Perf: 0.7512
[73, 100] Train Error: 0.0072 | Train Perf: 0.9117 | Eval Error: 0.0207 | Eval Perf: 0.7467
[74, 100] Train Error: 0.0073 | Train Perf: 0.9107 | Eval Error: 0.0217 | Eval Perf: 0.7394
[75, 100] Train Error: 0.0072 | Train Perf: 0.9118 | Eval Error: 0.0234 | Eval Perf: 0.7402
[76, 100] Train Error: 0.0072 | Train Perf: 0.9116 | Eval Error: 0.0214 | Eval Perf: 0.7445
[77, 100] Train Error: 0.007 | Train Perf: 0.9145 | Eval Error: 0.0234 | Eval Perf: 0.7293
[78, 100] Train Error: 0.0071 | Train Perf: 0.9124 | Eval Error: 0.0226 | Eval Perf: 0.7434
[79, 100] Train Error: 0.0071 | Train Perf: 0.9124 | Eval Error: 0.0217 | Eval Perf: 0.7386
[80, 100] Train Error: 0.007 | Train Perf: 0.9139 | Eval Error: 0.0204 | Eval Perf: 0.749
[81, 100] Train Error: 0.007 | Train Perf: 0.9144 | Eval Error: 0.0237 | Eval Perf: 0.7316
[82, 100] Train Error: 0.007 | Train Perf: 0.9147 | Eval Error: 0.0213 | Eval Perf: 0.744
[83, 100] Train Error: 0.007 | Train Perf: 0.9145 | Eval Error: 0.0209 | Eval Perf: 0.7449
[84, 100] Train Error: 0.0069 | Train Perf: 0.9154 | Eval Error: 0.0211 | Eval Perf: 0.7425
[85, 100] Train Error: 0.007 | Train Perf: 0.9138 | Eval Error: 0.0238 | Eval Perf: 0.7318
[86, 100] Train Error: 0.0069 | Train Perf: 0.9151 | Eval Error: 0.0244 | Eval Perf: 0.734
[87, 100] Train Error: 0.007 | Train Perf: 0.9144 | Eval Error: 0.0237 | Eval Perf: 0.7389
[88, 100] Train Error: 0.0069 | Train Perf: 0.9151 | Eval Error: 0.0215 | Eval Perf: 0.7452
[89, 100] Train Error: 0.0068 | Train Perf: 0.9163 | Eval Error: 0.0231 | Eval Perf: 0.7362
[90, 100] Train Error: 0.0068 | Train Perf: 0.917 | Eval Error: 0.0215 | Eval Perf: 0.7444
[91, 100] Train Error: 0.0068 | Train Perf: 0.9166 | Eval Error: 0.0204 | Eval Perf: 0.7529
[92, 100] Train Error: 0.0068 | Train Perf: 0.9162 | Eval Error: 0.0207 | Eval Perf: 0.7484
[93, 100] Train Error: 0.0067 | Train Perf: 0.9182 | Eval Error: 0.0237 | Eval Perf: 0.7343
[94, 100] Train Error: 0.0068 | Train Perf: 0.9173 | Eval Error: 0.0247 | Eval Perf: 0.7313
[95, 100] Train Error: 0.0067 | Train Perf: 0.9178 | Eval Error: 0.0259 | Eval Perf: 0.7257
[96, 100] Train Error: 0.0067 | Train Perf: 0.9178 | Eval Error: 0.022 | Eval Perf: 0.7414
[97, 100] Train Error: 0.0068 | Train Perf: 0.9172 | Eval Error: 0.0218 | Eval Perf: 0.7461
[98, 100] Train Error: 0.0068 | Train Perf: 0.9166 | Eval Error: 0.0229 | Eval Perf: 0.7374
[99, 100] Train Error: 0.0065 | Train Perf: 0.9201 | Eval Error: 0.0212 | Eval Perf: 0.7471
[100, 100] Train Error: 0.0066 | Train Perf: 0.9194 | Eval Error: 0.0226 | Eval Perf: 0.738
