NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0369 | Train Perf: 0.4257 | Eval Error: 0.0238 | Eval Perf: 0.6924
[70, 100] Train Error: 0.0092 | Train Perf: 0.8911 | Eval Error: 0.0202 | Eval Perf: 0.7503
[71, 100] Train Error: 0.0093 | Train Perf: 0.8906 | Eval Error: 0.0205 | Eval Perf: 0.7467
[72, 100] Train Error: 0.0092 | Train Perf: 0.8913 | Eval Error: 0.02 | Eval Perf: 0.7528
[73, 100] Train Error: 0.0092 | Train Perf: 0.8907 | Eval Error: 0.0223 | Eval Perf: 0.7413
[74, 100] Train Error: 0.0092 | Train Perf: 0.8912 | Eval Error: 0.02 | Eval Perf: 0.7525
[75, 100] Train Error: 0.0091 | Train Perf: 0.8924 | Eval Error: 0.0202 | Eval Perf: 0.7566
[76, 100] Train Error: 0.0092 | Train Perf: 0.8909 | Eval Error: 0.0201 | Eval Perf: 0.7495
[77, 100] Train Error: 0.0092 | Train Perf: 0.891 | Eval Error: 0.0203 | Eval Perf: 0.745
[78, 100] Train Error: 0.009 | Train Perf: 0.8932 | Eval Error: 0.0213 | Eval Perf: 0.7469
[79, 100] Train Error: 0.0092 | Train Perf: 0.8913 | Eval Error: 0.0206 | Eval Perf: 0.7444
[80, 100] Train Error: 0.0091 | Train Perf: 0.8925 | Eval Error: 0.0202 | Eval Perf: 0.7515
[81, 100] Train Error: 0.0091 | Train Perf: 0.8926 | Eval Error: 0.0205 | Eval Perf: 0.7497
[82, 100] Train Error: 0.009 | Train Perf: 0.8941 | Eval Error: 0.0201 | Eval Perf: 0.7527
[83, 100] Train Error: 0.0091 | Train Perf: 0.8919 | Eval Error: 0.0203 | Eval Perf: 0.7492
[84, 100] Train Error: 0.009 | Train Perf: 0.8937 | Eval Error: 0.0204 | Eval Perf: 0.7506
[85, 100] Train Error: 0.009 | Train Perf: 0.8934 | Eval Error: 0.0203 | Eval Perf: 0.7529
[86, 100] Train Error: 0.009 | Train Perf: 0.8932 | Eval Error: 0.0206 | Eval Perf: 0.745
[87, 100] Train Error: 0.009 | Train Perf: 0.8931 | Eval Error: 0.0258 | Eval Perf: 0.726
[88, 100] Train Error: 0.0088 | Train Perf: 0.8958 | Eval Error: 0.0205 | Eval Perf: 0.7472
[89, 100] Train Error: 0.009 | Train Perf: 0.8941 | Eval Error: 0.0203 | Eval Perf: 0.7496
[90, 100] Train Error: 0.0091 | Train Perf: 0.8926 | Eval Error: 0.0204 | Eval Perf: 0.7467
[91, 100] Train Error: 0.0089 | Train Perf: 0.8946 | Eval Error: 0.0206 | Eval Perf: 0.7477
[92, 100] Train Error: 0.009 | Train Perf: 0.8936 | Eval Error: 0.0206 | Eval Perf: 0.7483
[93, 100] Train Error: 0.0089 | Train Perf: 0.8948 | Eval Error: 0.0212 | Eval Perf: 0.7426
[94, 100] Train Error: 0.009 | Train Perf: 0.8938 | Eval Error: 0.0212 | Eval Perf: 0.7433
[95, 100] Train Error: 0.0089 | Train Perf: 0.8954 | Eval Error: 0.0205 | Eval Perf: 0.7506
[96, 100] Train Error: 0.0089 | Train Perf: 0.8946 | Eval Error: 0.0208 | Eval Perf: 0.7442
[97, 100] Train Error: 0.0088 | Train Perf: 0.8964 | Eval Error: 0.021 | Eval Perf: 0.7409
[98, 100] Train Error: 0.0089 | Train Perf: 0.8946 | Eval Error: 0.0208 | Eval Perf: 0.7446
[99, 100] Train Error: 0.0089 | Train Perf: 0.895 | Eval Error: 0.0207 | Eval Perf: 0.747
[100, 100] Train Error: 0.009 | Train Perf: 0.8938 | Eval Error: 0.0214 | Eval Perf: 0.7417
