NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0381 | Train Perf: 0.3854 | Eval Error: 0.0223 | Eval Perf: 0.7283
[25, 100] Train Error: 0.011 | Train Perf: 0.8682 | Eval Error: 0.0162 | Eval Perf: 0.8066
[26, 100] Train Error: 0.0108 | Train Perf: 0.8713 | Eval Error: 0.0169 | Eval Perf: 0.8085
[27, 100] Train Error: 0.0109 | Train Perf: 0.8695 | Eval Error: 0.016 | Eval Perf: 0.8096
[28, 100] Train Error: 0.0106 | Train Perf: 0.873 | Eval Error: 0.0173 | Eval Perf: 0.8037
[29, 100] Train Error: 0.0109 | Train Perf: 0.8702 | Eval Error: 0.0165 | Eval Perf: 0.8046
[30, 100] Train Error: 0.0107 | Train Perf: 0.8722 | Eval Error: 0.0174 | Eval Perf: 0.7999
[31, 100] Train Error: 0.0104 | Train Perf: 0.8764 | Eval Error: 0.0164 | Eval Perf: 0.8042
[32, 100] Train Error: 0.0106 | Train Perf: 0.8734 | Eval Error: 0.0163 | Eval Perf: 0.8047
[33, 100] Train Error: 0.0106 | Train Perf: 0.8734 | Eval Error: 0.0163 | Eval Perf: 0.8056
[34, 100] Train Error: 0.0103 | Train Perf: 0.8768 | Eval Error: 0.0174 | Eval Perf: 0.7991
[35, 100] Train Error: 0.0104 | Train Perf: 0.8757 | Eval Error: 0.0168 | Eval Perf: 0.8013
[36, 100] Train Error: 0.0104 | Train Perf: 0.8764 | Eval Error: 0.0181 | Eval Perf: 0.7962
[37, 100] Train Error: 0.0103 | Train Perf: 0.8766 | Eval Error: 0.0167 | Eval Perf: 0.8025
[38, 100] Train Error: 0.0101 | Train Perf: 0.8797 | Eval Error: 0.0176 | Eval Perf: 0.7959
[39, 100] Train Error: 0.0104 | Train Perf: 0.876 | Eval Error: 0.0172 | Eval Perf: 0.7975
[40, 100] Train Error: 0.0102 | Train Perf: 0.8784 | Eval Error: 0.017 | Eval Perf: 0.7984
[41, 100] Train Error: 0.0103 | Train Perf: 0.8773 | Eval Error: 0.0171 | Eval Perf: 0.7983
[42, 100] Train Error: 0.0101 | Train Perf: 0.8801 | Eval Error: 0.0171 | Eval Perf: 0.7978
[43, 100] Train Error: 0.0101 | Train Perf: 0.8795 | Eval Error: 0.0175 | Eval Perf: 0.7987
[44, 100] Train Error: 0.0101 | Train Perf: 0.88 | Eval Error: 0.0185 | Eval Perf: 0.7946
[45, 100] Train Error: 0.0101 | Train Perf: 0.8798 | Eval Error: 0.0174 | Eval Perf: 0.7986
[46, 100] Train Error: 0.01 | Train Perf: 0.8806 | Eval Error: 0.0168 | Eval Perf: 0.8002
[47, 100] Train Error: 0.01 | Train Perf: 0.8812 | Eval Error: 0.017 | Eval Perf: 0.8011
[48, 100] Train Error: 0.0101 | Train Perf: 0.8804 | Eval Error: 0.0175 | Eval Perf: 0.7969
[49, 100] Train Error: 0.01 | Train Perf: 0.8817 | Eval Error: 0.0173 | Eval Perf: 0.8013
[50, 100] Train Error: 0.0098 | Train Perf: 0.883 | Eval Error: 0.017 | Eval Perf: 0.8015
[51, 100] Train Error: 0.01 | Train Perf: 0.8813 | Eval Error: 0.0176 | Eval Perf: 0.7955
[52, 100] Train Error: 0.0098 | Train Perf: 0.8831 | Eval Error: 0.0175 | Eval Perf: 0.7934
[53, 100] Train Error: 0.01 | Train Perf: 0.8805 | Eval Error: 0.0174 | Eval Perf: 0.7969
[54, 100] Train Error: 0.0098 | Train Perf: 0.8833 | Eval Error: 0.0179 | Eval Perf: 0.7971
[55, 100] Train Error: 0.01 | Train Perf: 0.8817 | Eval Error: 0.0172 | Eval Perf: 0.7973
[56, 100] Train Error: 0.0099 | Train Perf: 0.8825 | Eval Error: 0.0178 | Eval Perf: 0.7955
[57, 100] Train Error: 0.0099 | Train Perf: 0.8828 | Eval Error: 0.018 | Eval Perf: 0.7931
[58, 100] Train Error: 0.0097 | Train Perf: 0.8842 | Eval Error: 0.0176 | Eval Perf: 0.7985
[59, 100] Train Error: 0.0098 | Train Perf: 0.8831 | Eval Error: 0.0176 | Eval Perf: 0.7985
[60, 100] Train Error: 0.0099 | Train Perf: 0.8829 | Eval Error: 0.0171 | Eval Perf: 0.7987
[61, 100] Train Error: 0.0097 | Train Perf: 0.8844 | Eval Error: 0.0177 | Eval Perf: 0.7965
[62, 100] Train Error: 0.0098 | Train Perf: 0.8832 | Eval Error: 0.0176 | Eval Perf: 0.7938
[63, 100] Train Error: 0.0097 | Train Perf: 0.8841 | Eval Error: 0.0175 | Eval Perf: 0.7953
[64, 100] Train Error: 0.0097 | Train Perf: 0.8851 | Eval Error: 0.0176 | Eval Perf: 0.7967
[65, 100] Train Error: 0.0096 | Train Perf: 0.886 | Eval Error: 0.0173 | Eval Perf: 0.7958
[66, 100] Train Error: 0.0096 | Train Perf: 0.8858 | Eval Error: 0.0211 | Eval Perf: 0.7842
[67, 100] Train Error: 0.0097 | Train Perf: 0.8854 | Eval Error: 0.0173 | Eval Perf: 0.7952
[68, 100] Train Error: 0.0097 | Train Perf: 0.8854 | Eval Error: 0.0184 | Eval Perf: 0.7908
[69, 100] Train Error: 0.0096 | Train Perf: 0.8867 | Eval Error: 0.018 | Eval Perf: 0.7908
[70, 100] Train Error: 0.0097 | Train Perf: 0.885 | Eval Error: 0.0176 | Eval Perf: 0.7935
[71, 100] Train Error: 0.0096 | Train Perf: 0.8856 | Eval Error: 0.0181 | Eval Perf: 0.7898
[72, 100] Train Error: 0.0096 | Train Perf: 0.8859 | Eval Error: 0.0173 | Eval Perf: 0.7943
[73, 100] Train Error: 0.0096 | Train Perf: 0.8861 | Eval Error: 0.0178 | Eval Perf: 0.7955
[74, 100] Train Error: 0.0095 | Train Perf: 0.8869 | Eval Error: 0.0179 | Eval Perf: 0.7922
[75, 100] Train Error: 0.0096 | Train Perf: 0.8868 | Eval Error: 0.019 | Eval Perf: 0.7899
[76, 100] Train Error: 0.0096 | Train Perf: 0.8855 | Eval Error: 0.0178 | Eval Perf: 0.7928
[77, 100] Train Error: 0.0095 | Train Perf: 0.8879 | Eval Error: 0.0181 | Eval Perf: 0.792
[78, 100] Train Error: 0.0096 | Train Perf: 0.8864 | Eval Error: 0.018 | Eval Perf: 0.7938
[79, 100] Train Error: 0.0095 | Train Perf: 0.8873 | Eval Error: 0.0183 | Eval Perf: 0.7907
[80, 100] Train Error: 0.0094 | Train Perf: 0.889 | Eval Error: 0.0179 | Eval Perf: 0.7893
[81, 100] Train Error: 0.0095 | Train Perf: 0.8873 | Eval Error: 0.0185 | Eval Perf: 0.7868
[82, 100] Train Error: 0.0094 | Train Perf: 0.8882 | Eval Error: 0.0179 | Eval Perf: 0.7927
[83, 100] Train Error: 0.0095 | Train Perf: 0.8872 | Eval Error: 0.0183 | Eval Perf: 0.792
[84, 100] Train Error: 0.0094 | Train Perf: 0.8883 | Eval Error: 0.0181 | Eval Perf: 0.7891
[85, 100] Train Error: 0.0095 | Train Perf: 0.8878 | Eval Error: 0.018 | Eval Perf: 0.7864
[86, 100] Train Error: 0.0095 | Train Perf: 0.8871 | Eval Error: 0.0185 | Eval Perf: 0.7903
[87, 100] Train Error: 0.0094 | Train Perf: 0.8882 | Eval Error: 0.0187 | Eval Perf: 0.7907
[88, 100] Train Error: 0.0094 | Train Perf: 0.8889 | Eval Error: 0.0181 | Eval Perf: 0.788
[89, 100] Train Error: 0.0094 | Train Perf: 0.8882 | Eval Error: 0.018 | Eval Perf: 0.79
[90, 100] Train Error: 0.0093 | Train Perf: 0.8903 | Eval Error: 0.018 | Eval Perf: 0.7892
[91, 100] Train Error: 0.0094 | Train Perf: 0.8883 | Eval Error: 0.018 | Eval Perf: 0.7887
[92, 100] Train Error: 0.0093 | Train Perf: 0.8901 | Eval Error: 0.018 | Eval Perf: 0.7904
[93, 100] Train Error: 0.0093 | Train Perf: 0.8901 | Eval Error: 0.0184 | Eval Perf: 0.7894
[94, 100] Train Error: 0.0093 | Train Perf: 0.8897 | Eval Error: 0.0183 | Eval Perf: 0.7909
[95, 100] Train Error: 0.0093 | Train Perf: 0.8896 | Eval Error: 0.0186 | Eval Perf: 0.7875
[96, 100] Train Error: 0.0093 | Train Perf: 0.8896 | Eval Error: 0.0198 | Eval Perf: 0.7802
[97, 100] Train Error: 0.0093 | Train Perf: 0.8895 | Eval Error: 0.0182 | Eval Perf: 0.79
[98, 100] Train Error: 0.0093 | Train Perf: 0.8906 | Eval Error: 0.0185 | Eval Perf: 0.7859
[99, 100] Train Error: 0.0093 | Train Perf: 0.8901 | Eval Error: 0.0189 | Eval Perf: 0.7855
[100, 100] Train Error: 0.0093 | Train Perf: 0.8896 | Eval Error: 0.0183 | Eval Perf: 0.7889
