NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0218 | Train Perf: 0.0574 | Eval Error: 0.0179 | Eval Perf: 0.377
[39, 100] Train Error: 0.002 | Train Perf: 0.9545 | Eval Error: 0.0079 | Eval Perf: 0.8321
[40, 100] Train Error: 0.0018 | Train Perf: 0.9573 | Eval Error: 0.0063 | Eval Perf: 0.8054
[41, 100] Train Error: 0.0019 | Train Perf: 0.9557 | Eval Error: 0.0061 | Eval Perf: 0.8292
[42, 100] Train Error: 0.0017 | Train Perf: 0.9601 | Eval Error: 0.0072 | Eval Perf: 0.8306
[43, 100] Train Error: 0.0016 | Train Perf: 0.9631 | Eval Error: 0.0062 | Eval Perf: 0.8246
[44, 100] Train Error: 0.0017 | Train Perf: 0.9603 | Eval Error: 0.0072 | Eval Perf: 0.8369
[45, 100] Train Error: 0.0016 | Train Perf: 0.9619 | Eval Error: 0.0063 | Eval Perf: 0.806
[46, 100] Train Error: 0.0016 | Train Perf: 0.9634 | Eval Error: 0.0064 | Eval Perf: 0.8386
[47, 100] Train Error: 0.0016 | Train Perf: 0.9648 | Eval Error: 0.0063 | Eval Perf: 0.8303
[48, 100] Train Error: 0.0015 | Train Perf: 0.9657 | Eval Error: 0.006 | Eval Perf: 0.8377
[49, 100] Train Error: 0.0015 | Train Perf: 0.967 | Eval Error: 0.0058 | Eval Perf: 0.8254
[50, 100] Train Error: 0.0013 | Train Perf: 0.97 | Eval Error: 0.0066 | Eval Perf: 0.8022
[51, 100] Train Error: 0.0014 | Train Perf: 0.9667 | Eval Error: 0.0059 | Eval Perf: 0.8336
[52, 100] Train Error: 0.0013 | Train Perf: 0.9718 | Eval Error: 0.0063 | Eval Perf: 0.8088
[53, 100] Train Error: 0.0012 | Train Perf: 0.9723 | Eval Error: 0.008 | Eval Perf: 0.8442
[54, 100] Train Error: 0.0013 | Train Perf: 0.9702 | Eval Error: 0.006 | Eval Perf: 0.8209
[55, 100] Train Error: 0.0012 | Train Perf: 0.9724 | Eval Error: 0.0061 | Eval Perf: 0.8317
[56, 100] Train Error: 0.0012 | Train Perf: 0.9721 | Eval Error: 0.0061 | Eval Perf: 0.824
[57, 100] Train Error: 0.0011 | Train Perf: 0.9733 | Eval Error: 0.0061 | Eval Perf: 0.8144
[58, 100] Train Error: 0.0011 | Train Perf: 0.9751 | Eval Error: 0.0059 | Eval Perf: 0.8225
[59, 100] Train Error: 0.0011 | Train Perf: 0.9762 | Eval Error: 0.006 | Eval Perf: 0.8186
[60, 100] Train Error: 0.0011 | Train Perf: 0.975 | Eval Error: 0.0058 | Eval Perf: 0.8254
[61, 100] Train Error: 0.001 | Train Perf: 0.9764 | Eval Error: 0.0066 | Eval Perf: 0.8053
[62, 100] Train Error: 0.0011 | Train Perf: 0.9754 | Eval Error: 0.0063 | Eval Perf: 0.8104
[63, 100] Train Error: 0.0009 | Train Perf: 0.9792 | Eval Error: 0.0064 | Eval Perf: 0.8096
[64, 100] Train Error: 0.001 | Train Perf: 0.9776 | Eval Error: 0.0064 | Eval Perf: 0.8274
[65, 100] Train Error: 0.001 | Train Perf: 0.9782 | Eval Error: 0.0061 | Eval Perf: 0.8361
[66, 100] Train Error: 0.0009 | Train Perf: 0.9792 | Eval Error: 0.0063 | Eval Perf: 0.8106
[67, 100] Train Error: 0.0009 | Train Perf: 0.9793 | Eval Error: 0.0063 | Eval Perf: 0.8107
[68, 100] Train Error: 0.0009 | Train Perf: 0.9804 | Eval Error: 0.0061 | Eval Perf: 0.8175
[69, 100] Train Error: 0.0008 | Train Perf: 0.9818 | Eval Error: 0.0059 | Eval Perf: 0.8334
[70, 100] Train Error: 0.0009 | Train Perf: 0.9804 | Eval Error: 0.006 | Eval Perf: 0.8374
[71, 100] Train Error: 0.0008 | Train Perf: 0.9816 | Eval Error: 0.006 | Eval Perf: 0.8193
[72, 100] Train Error: 0.0008 | Train Perf: 0.9818 | Eval Error: 0.0063 | Eval Perf: 0.8113
[73, 100] Train Error: 0.0008 | Train Perf: 0.9829 | Eval Error: 0.0059 | Eval Perf: 0.8293
[74, 100] Train Error: 0.0007 | Train Perf: 0.9843 | Eval Error: 0.006 | Eval Perf: 0.8338
[75, 100] Train Error: 0.0007 | Train Perf: 0.9836 | Eval Error: 0.0059 | Eval Perf: 0.8249
[76, 100] Train Error: 0.0007 | Train Perf: 0.983 | Eval Error: 0.0061 | Eval Perf: 0.8198
[77, 100] Train Error: 0.0007 | Train Perf: 0.9841 | Eval Error: 0.0063 | Eval Perf: 0.8147
[78, 100] Train Error: 0.0006 | Train Perf: 0.9851 | Eval Error: 0.0059 | Eval Perf: 0.8346
[79, 100] Train Error: 0.0007 | Train Perf: 0.9838 | Eval Error: 0.0062 | Eval Perf: 0.8311
[80, 100] Train Error: 0.0007 | Train Perf: 0.9849 | Eval Error: 0.0061 | Eval Perf: 0.818
[81, 100] Train Error: 0.0007 | Train Perf: 0.9838 | Eval Error: 0.0059 | Eval Perf: 0.8299
[82, 100] Train Error: 0.0006 | Train Perf: 0.9864 | Eval Error: 0.006 | Eval Perf: 0.8245
[83, 100] Train Error: 0.0006 | Train Perf: 0.9854 | Eval Error: 0.0059 | Eval Perf: 0.8253
[84, 100] Train Error: 0.0006 | Train Perf: 0.9876 | Eval Error: 0.0062 | Eval Perf: 0.8357
[85, 100] Train Error: 0.0006 | Train Perf: 0.9853 | Eval Error: 0.006 | Eval Perf: 0.8228
[86, 100] Train Error: 0.0006 | Train Perf: 0.9865 | Eval Error: 0.0062 | Eval Perf: 0.8388
[87, 100] Train Error: 0.0006 | Train Perf: 0.9866 | Eval Error: 0.006 | Eval Perf: 0.8244
[88, 100] Train Error: 0.0005 | Train Perf: 0.989 | Eval Error: 0.0065 | Eval Perf: 0.8136
[89, 100] Train Error: 0.0006 | Train Perf: 0.9871 | Eval Error: 0.0061 | Eval Perf: 0.8232
[90, 100] Train Error: 0.0005 | Train Perf: 0.9878 | Eval Error: 0.0059 | Eval Perf: 0.8306
[91, 100] Train Error: 0.0005 | Train Perf: 0.9882 | Eval Error: 0.0061 | Eval Perf: 0.8293
[92, 100] Train Error: 0.0005 | Train Perf: 0.988 | Eval Error: 0.0062 | Eval Perf: 0.8191
[93, 100] Train Error: 0.0006 | Train Perf: 0.9877 | Eval Error: 0.0062 | Eval Perf: 0.8212
[94, 100] Train Error: 0.0005 | Train Perf: 0.9888 | Eval Error: 0.0067 | Eval Perf: 0.8399
[95, 100] Train Error: 0.0005 | Train Perf: 0.9874 | Eval Error: 0.0061 | Eval Perf: 0.8291
[96, 100] Train Error: 0.0005 | Train Perf: 0.9884 | Eval Error: 0.006 | Eval Perf: 0.8267
[97, 100] Train Error: 0.0005 | Train Perf: 0.989 | Eval Error: 0.0062 | Eval Perf: 0.8191
[98, 100] Train Error: 0.0004 | Train Perf: 0.9903 | Eval Error: 0.0066 | Eval Perf: 0.8324
[99, 100] Train Error: 0.0005 | Train Perf: 0.989 | Eval Error: 0.0062 | Eval Perf: 0.8296
[100, 100] Train Error: 0.0004 | Train Perf: 0.99 | Eval Error: 0.0061 | Eval Perf: 0.8289
