NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0214 | Train Perf: 0.028 | Eval Error: 0.0196 | Eval Perf: 0.5951
[82, 100] Train Error: 0.0009 | Train Perf: 0.9761 | Eval Error: 0.0082 | Eval Perf: 0.7839
[83, 100] Train Error: 0.001 | Train Perf: 0.9769 | Eval Error: 0.0076 | Eval Perf: 0.8088
[84, 100] Train Error: 0.0009 | Train Perf: 0.9782 | Eval Error: 0.0076 | Eval Perf: 0.8165
[85, 100] Train Error: 0.0009 | Train Perf: 0.9785 | Eval Error: 0.0076 | Eval Perf: 0.8088
[86, 100] Train Error: 0.001 | Train Perf: 0.9756 | Eval Error: 0.0078 | Eval Perf: 0.8029
[87, 100] Train Error: 0.0008 | Train Perf: 0.9788 | Eval Error: 0.0081 | Eval Perf: 0.7845
[88, 100] Train Error: 0.001 | Train Perf: 0.9755 | Eval Error: 0.008 | Eval Perf: 0.7857
[89, 100] Train Error: 0.0009 | Train Perf: 0.9774 | Eval Error: 0.008 | Eval Perf: 0.8061
[90, 100] Train Error: 0.0009 | Train Perf: 0.9779 | Eval Error: 0.008 | Eval Perf: 0.8015
[91, 100] Train Error: 0.0008 | Train Perf: 0.9814 | Eval Error: 0.0077 | Eval Perf: 0.7994
[92, 100] Train Error: 0.0009 | Train Perf: 0.9785 | Eval Error: 0.008 | Eval Perf: 0.7853
[93, 100] Train Error: 0.001 | Train Perf: 0.9762 | Eval Error: 0.0076 | Eval Perf: 0.7998
[94, 100] Train Error: 0.0008 | Train Perf: 0.9814 | Eval Error: 0.0081 | Eval Perf: 0.7823
[95, 100] Train Error: 0.0008 | Train Perf: 0.9811 | Eval Error: 0.0112 | Eval Perf: 0.7393
[96, 100] Train Error: 0.0009 | Train Perf: 0.9776 | Eval Error: 0.0083 | Eval Perf: 0.8003
[97, 100] Train Error: 0.0008 | Train Perf: 0.9794 | Eval Error: 0.0081 | Eval Perf: 0.7917
[98, 100] Train Error: 0.0009 | Train Perf: 0.9783 | Eval Error: 0.0083 | Eval Perf: 0.7779
[99, 100] Train Error: 0.0008 | Train Perf: 0.981 | Eval Error: 0.0079 | Eval Perf: 0.7966
[100, 100] Train Error: 0.0009 | Train Perf: 0.9782 | Eval Error: 0.0081 | Eval Perf: 0.7894
