NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0177 | Train Perf: 0.0219 | Eval Error: 0.0174 | Eval Perf: 0.211
[47, 100] Train Error: 0.0014 | Train Perf: 0.9564 | Eval Error: 0.0092 | Eval Perf: 0.7526
[48, 100] Train Error: 0.0016 | Train Perf: 0.9488 | Eval Error: 0.0094 | Eval Perf: 0.7549
[49, 100] Train Error: 0.0014 | Train Perf: 0.9569 | Eval Error: 0.0089 | Eval Perf: 0.7507
[50, 100] Train Error: 0.0015 | Train Perf: 0.9532 | Eval Error: 0.0089 | Eval Perf: 0.7413
[51, 100] Train Error: 0.0014 | Train Perf: 0.9572 | Eval Error: 0.0092 | Eval Perf: 0.7434
[52, 100] Train Error: 0.0014 | Train Perf: 0.9553 | Eval Error: 0.0092 | Eval Perf: 0.7354
[53, 100] Train Error: 0.0014 | Train Perf: 0.9573 | Eval Error: 0.01 | Eval Perf: 0.7564
[54, 100] Train Error: 0.0014 | Train Perf: 0.9557 | Eval Error: 0.0091 | Eval Perf: 0.7491
[55, 100] Train Error: 0.001 | Train Perf: 0.9678 | Eval Error: 0.0094 | Eval Perf: 0.7568
[56, 100] Train Error: 0.0013 | Train Perf: 0.9593 | Eval Error: 0.0092 | Eval Perf: 0.748
[57, 100] Train Error: 0.0013 | Train Perf: 0.9604 | Eval Error: 0.0091 | Eval Perf: 0.7424
[58, 100] Train Error: 0.0011 | Train Perf: 0.9655 | Eval Error: 0.0091 | Eval Perf: 0.7361
[59, 100] Train Error: 0.0012 | Train Perf: 0.9609 | Eval Error: 0.0095 | Eval Perf: 0.7554
[60, 100] Train Error: 0.0012 | Train Perf: 0.9616 | Eval Error: 0.0092 | Eval Perf: 0.7495
[61, 100] Train Error: 0.0012 | Train Perf: 0.9628 | Eval Error: 0.0092 | Eval Perf: 0.7475
[62, 100] Train Error: 0.0012 | Train Perf: 0.9635 | Eval Error: 0.0091 | Eval Perf: 0.747
[63, 100] Train Error: 0.0011 | Train Perf: 0.9649 | Eval Error: 0.0092 | Eval Perf: 0.7388
[64, 100] Train Error: 0.0011 | Train Perf: 0.9664 | Eval Error: 0.0089 | Eval Perf: 0.7567
[65, 100] Train Error: 0.0011 | Train Perf: 0.9659 | Eval Error: 0.009 | Eval Perf: 0.7511
[66, 100] Train Error: 0.001 | Train Perf: 0.9693 | Eval Error: 0.0091 | Eval Perf: 0.7596
[67, 100] Train Error: 0.001 | Train Perf: 0.9674 | Eval Error: 0.0092 | Eval Perf: 0.7526
[68, 100] Train Error: 0.0009 | Train Perf: 0.9715 | Eval Error: 0.0092 | Eval Perf: 0.7404
[69, 100] Train Error: 0.001 | Train Perf: 0.9682 | Eval Error: 0.0092 | Eval Perf: 0.7524
[70, 100] Train Error: 0.001 | Train Perf: 0.9686 | Eval Error: 0.0093 | Eval Perf: 0.7391
[71, 100] Train Error: 0.001 | Train Perf: 0.97 | Eval Error: 0.0099 | Eval Perf: 0.7635
[72, 100] Train Error: 0.0011 | Train Perf: 0.964 | Eval Error: 0.0093 | Eval Perf: 0.7532
[73, 100] Train Error: 0.0009 | Train Perf: 0.9712 | Eval Error: 0.0095 | Eval Perf: 0.7575
[74, 100] Train Error: 0.0011 | Train Perf: 0.9668 | Eval Error: 0.009 | Eval Perf: 0.7535
[75, 100] Train Error: 0.0009 | Train Perf: 0.9719 | Eval Error: 0.0094 | Eval Perf: 0.7627
[76, 100] Train Error: 0.0009 | Train Perf: 0.971 | Eval Error: 0.0096 | Eval Perf: 0.7268
[77, 100] Train Error: 0.001 | Train Perf: 0.9686 | Eval Error: 0.0092 | Eval Perf: 0.7508
[78, 100] Train Error: 0.0008 | Train Perf: 0.9759 | Eval Error: 0.0093 | Eval Perf: 0.7443
[79, 100] Train Error: 0.0009 | Train Perf: 0.9713 | Eval Error: 0.0091 | Eval Perf: 0.7539
[80, 100] Train Error: 0.0009 | Train Perf: 0.9721 | Eval Error: 0.0099 | Eval Perf: 0.7639
[81, 100] Train Error: 0.0008 | Train Perf: 0.9733 | Eval Error: 0.0096 | Eval Perf: 0.7639
[82, 100] Train Error: 0.0009 | Train Perf: 0.9721 | Eval Error: 0.0092 | Eval Perf: 0.7581
[83, 100] Train Error: 0.0007 | Train Perf: 0.9782 | Eval Error: 0.0091 | Eval Perf: 0.7503
[84, 100] Train Error: 0.0008 | Train Perf: 0.9754 | Eval Error: 0.0089 | Eval Perf: 0.7569
[85, 100] Train Error: 0.0008 | Train Perf: 0.9747 | Eval Error: 0.009 | Eval Perf: 0.7563
[86, 100] Train Error: 0.0008 | Train Perf: 0.976 | Eval Error: 0.0093 | Eval Perf: 0.7555
[87, 100] Train Error: 0.0007 | Train Perf: 0.9795 | Eval Error: 0.0093 | Eval Perf: 0.7479
[88, 100] Train Error: 0.0008 | Train Perf: 0.976 | Eval Error: 0.0104 | Eval Perf: 0.7709
[89, 100] Train Error: 0.0007 | Train Perf: 0.9786 | Eval Error: 0.0094 | Eval Perf: 0.763
[90, 100] Train Error: 0.0007 | Train Perf: 0.9768 | Eval Error: 0.0093 | Eval Perf: 0.7587
[91, 100] Train Error: 0.0008 | Train Perf: 0.9757 | Eval Error: 0.0092 | Eval Perf: 0.7576
[92, 100] Train Error: 0.0008 | Train Perf: 0.9753 | Eval Error: 0.009 | Eval Perf: 0.756
[93, 100] Train Error: 0.0006 | Train Perf: 0.9802 | Eval Error: 0.0094 | Eval Perf: 0.7548
[94, 100] Train Error: 0.0007 | Train Perf: 0.9773 | Eval Error: 0.0093 | Eval Perf: 0.7553
[95, 100] Train Error: 0.0007 | Train Perf: 0.9784 | Eval Error: 0.0093 | Eval Perf: 0.754
[96, 100] Train Error: 0.0007 | Train Perf: 0.9781 | Eval Error: 0.009 | Eval Perf: 0.7576
[97, 100] Train Error: 0.0007 | Train Perf: 0.979 | Eval Error: 0.0098 | Eval Perf: 0.7256
[98, 100] Train Error: 0.0006 | Train Perf: 0.9809 | Eval Error: 0.009 | Eval Perf: 0.7606
[99, 100] Train Error: 0.0006 | Train Perf: 0.98 | Eval Error: 0.0091 | Eval Perf: 0.7517
[100, 100] Train Error: 0.0007 | Train Perf: 0.9788 | Eval Error: 0.0091 | Eval Perf: 0.7586
