NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0158 | Train Perf: 0.0195 | Eval Error: 0.0156 | Eval Perf: 0.2956
[29, 100] Train Error: 0.0037 | Train Perf: 0.8687 | Eval Error: 0.0123 | Eval Perf: 0.5639
[30, 100] Train Error: 0.0037 | Train Perf: 0.8696 | Eval Error: 0.0121 | Eval Perf: 0.5655
[31, 100] Train Error: 0.0036 | Train Perf: 0.8738 | Eval Error: 0.0121 | Eval Perf: 0.5666
[32, 100] Train Error: 0.0036 | Train Perf: 0.8728 | Eval Error: 0.012 | Eval Perf: 0.5655
[33, 100] Train Error: 0.0035 | Train Perf: 0.8761 | Eval Error: 0.0126 | Eval Perf: 0.5645
[34, 100] Train Error: 0.0035 | Train Perf: 0.8768 | Eval Error: 0.0127 | Eval Perf: 0.5645
[35, 100] Train Error: 0.0034 | Train Perf: 0.8793 | Eval Error: 0.0124 | Eval Perf: 0.5611
[36, 100] Train Error: 0.0033 | Train Perf: 0.8833 | Eval Error: 0.0126 | Eval Perf: 0.564
[37, 100] Train Error: 0.0033 | Train Perf: 0.8841 | Eval Error: 0.0123 | Eval Perf: 0.5596
[38, 100] Train Error: 0.0033 | Train Perf: 0.8849 | Eval Error: 0.0128 | Eval Perf: 0.5588
[39, 100] Train Error: 0.0032 | Train Perf: 0.8861 | Eval Error: 0.0125 | Eval Perf: 0.5581
[40, 100] Train Error: 0.0032 | Train Perf: 0.8873 | Eval Error: 0.0125 | Eval Perf: 0.5579
[41, 100] Train Error: 0.0031 | Train Perf: 0.8921 | Eval Error: 0.0127 | Eval Perf: 0.5608
[42, 100] Train Error: 0.0031 | Train Perf: 0.8906 | Eval Error: 0.013 | Eval Perf: 0.5603
[43, 100] Train Error: 0.0031 | Train Perf: 0.8919 | Eval Error: 0.0132 | Eval Perf: 0.5566
[44, 100] Train Error: 0.003 | Train Perf: 0.8934 | Eval Error: 0.0128 | Eval Perf: 0.5545
[45, 100] Train Error: 0.003 | Train Perf: 0.8956 | Eval Error: 0.0129 | Eval Perf: 0.5518
[46, 100] Train Error: 0.003 | Train Perf: 0.8959 | Eval Error: 0.0134 | Eval Perf: 0.5495
[47, 100] Train Error: 0.0029 | Train Perf: 0.8978 | Eval Error: 0.0129 | Eval Perf: 0.547
[48, 100] Train Error: 0.0029 | Train Perf: 0.8989 | Eval Error: 0.0137 | Eval Perf: 0.5461
[49, 100] Train Error: 0.0028 | Train Perf: 0.9004 | Eval Error: 0.0133 | Eval Perf: 0.5459
[50, 100] Train Error: 0.0028 | Train Perf: 0.9034 | Eval Error: 0.0137 | Eval Perf: 0.5468
[51, 100] Train Error: 0.0028 | Train Perf: 0.9021 | Eval Error: 0.0132 | Eval Perf: 0.5435
[52, 100] Train Error: 0.0027 | Train Perf: 0.9041 | Eval Error: 0.0131 | Eval Perf: 0.5456
[53, 100] Train Error: 0.0027 | Train Perf: 0.9072 | Eval Error: 0.0138 | Eval Perf: 0.5426
[54, 100] Train Error: 0.0026 | Train Perf: 0.9088 | Eval Error: 0.0138 | Eval Perf: 0.5447
[55, 100] Train Error: 0.0026 | Train Perf: 0.9076 | Eval Error: 0.0134 | Eval Perf: 0.5428
[56, 100] Train Error: 0.0026 | Train Perf: 0.909 | Eval Error: 0.0138 | Eval Perf: 0.5393
[57, 100] Train Error: 0.0026 | Train Perf: 0.9099 | Eval Error: 0.0142 | Eval Perf: 0.5416
[58, 100] Train Error: 0.0025 | Train Perf: 0.9113 | Eval Error: 0.0135 | Eval Perf: 0.5383
[59, 100] Train Error: 0.0025 | Train Perf: 0.9137 | Eval Error: 0.0135 | Eval Perf: 0.5358
[60, 100] Train Error: 0.0025 | Train Perf: 0.914 | Eval Error: 0.0144 | Eval Perf: 0.5342
[61, 100] Train Error: 0.0024 | Train Perf: 0.9147 | Eval Error: 0.0139 | Eval Perf: 0.5359
[62, 100] Train Error: 0.0024 | Train Perf: 0.916 | Eval Error: 0.0138 | Eval Perf: 0.5329
[63, 100] Train Error: 0.0024 | Train Perf: 0.9179 | Eval Error: 0.0142 | Eval Perf: 0.5334
[64, 100] Train Error: 0.0023 | Train Perf: 0.9187 | Eval Error: 0.0138 | Eval Perf: 0.5326
[65, 100] Train Error: 0.0023 | Train Perf: 0.9191 | Eval Error: 0.0138 | Eval Perf: 0.5325
[66, 100] Train Error: 0.0023 | Train Perf: 0.9203 | Eval Error: 0.0136 | Eval Perf: 0.5289
[67, 100] Train Error: 0.0023 | Train Perf: 0.9205 | Eval Error: 0.014 | Eval Perf: 0.5311
[68, 100] Train Error: 0.0022 | Train Perf: 0.9221 | Eval Error: 0.0143 | Eval Perf: 0.5284
[69, 100] Train Error: 0.0022 | Train Perf: 0.9246 | Eval Error: 0.0144 | Eval Perf: 0.5272
[70, 100] Train Error: 0.0022 | Train Perf: 0.9241 | Eval Error: 0.0144 | Eval Perf: 0.5264
[71, 100] Train Error: 0.0022 | Train Perf: 0.9252 | Eval Error: 0.0142 | Eval Perf: 0.5254
[72, 100] Train Error: 0.0022 | Train Perf: 0.9252 | Eval Error: 0.0144 | Eval Perf: 0.5235
[73, 100] Train Error: 0.0021 | Train Perf: 0.9261 | Eval Error: 0.0149 | Eval Perf: 0.5245
[74, 100] Train Error: 0.0021 | Train Perf: 0.9283 | Eval Error: 0.015 | Eval Perf: 0.5208
[75, 100] Train Error: 0.0021 | Train Perf: 0.9275 | Eval Error: 0.0148 | Eval Perf: 0.5202
[76, 100] Train Error: 0.002 | Train Perf: 0.9294 | Eval Error: 0.0149 | Eval Perf: 0.5218
[77, 100] Train Error: 0.002 | Train Perf: 0.931 | Eval Error: 0.0148 | Eval Perf: 0.5192
[78, 100] Train Error: 0.002 | Train Perf: 0.9307 | Eval Error: 0.0149 | Eval Perf: 0.5172
[79, 100] Train Error: 0.002 | Train Perf: 0.9313 | Eval Error: 0.0148 | Eval Perf: 0.5141
[80, 100] Train Error: 0.002 | Train Perf: 0.9325 | Eval Error: 0.0155 | Eval Perf: 0.5145
[81, 100] Train Error: 0.0019 | Train Perf: 0.9345 | Eval Error: 0.0146 | Eval Perf: 0.5135
[82, 100] Train Error: 0.0019 | Train Perf: 0.9343 | Eval Error: 0.0148 | Eval Perf: 0.5123
[83, 100] Train Error: 0.0019 | Train Perf: 0.9352 | Eval Error: 0.0155 | Eval Perf: 0.5141
[84, 100] Train Error: 0.0019 | Train Perf: 0.9347 | Eval Error: 0.015 | Eval Perf: 0.5112
[85, 100] Train Error: 0.0019 | Train Perf: 0.9362 | Eval Error: 0.0149 | Eval Perf: 0.5104
[86, 100] Train Error: 0.0018 | Train Perf: 0.9367 | Eval Error: 0.0154 | Eval Perf: 0.5087
[87, 100] Train Error: 0.0018 | Train Perf: 0.9376 | Eval Error: 0.0151 | Eval Perf: 0.5074
[88, 100] Train Error: 0.0018 | Train Perf: 0.9391 | Eval Error: 0.0156 | Eval Perf: 0.5083
[89, 100] Train Error: 0.0018 | Train Perf: 0.9387 | Eval Error: 0.0152 | Eval Perf: 0.5056
[90, 100] Train Error: 0.0018 | Train Perf: 0.9395 | Eval Error: 0.0156 | Eval Perf: 0.5038
[91, 100] Train Error: 0.0017 | Train Perf: 0.9398 | Eval Error: 0.0156 | Eval Perf: 0.5016
[92, 100] Train Error: 0.0017 | Train Perf: 0.9408 | Eval Error: 0.0155 | Eval Perf: 0.5013
[93, 100] Train Error: 0.0017 | Train Perf: 0.9413 | Eval Error: 0.0154 | Eval Perf: 0.5004
[94, 100] Train Error: 0.0017 | Train Perf: 0.9423 | Eval Error: 0.0159 | Eval Perf: 0.4995
[95, 100] Train Error: 0.0017 | Train Perf: 0.9426 | Eval Error: 0.0158 | Eval Perf: 0.4966
[96, 100] Train Error: 0.0017 | Train Perf: 0.9428 | Eval Error: 0.016 | Eval Perf: 0.4961
[97, 100] Train Error: 0.0016 | Train Perf: 0.9436 | Eval Error: 0.0162 | Eval Perf: 0.4959
[98, 100] Train Error: 0.0016 | Train Perf: 0.9446 | Eval Error: 0.0161 | Eval Perf: 0.4961
[99, 100] Train Error: 0.0016 | Train Perf: 0.9442 | Eval Error: 0.0163 | Eval Perf: 0.4948
[100, 100] Train Error: 0.0016 | Train Perf: 0.9448 | Eval Error: 0.0159 | Eval Perf: 0.4927
