NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0161 | Train Perf: 0.022 | Eval Error: 0.0143 | Eval Perf: 0.2928
[19, 100] Train Error: 0.005 | Train Perf: 0.8211 | Eval Error: 0.0086 | Eval Perf: 0.6707
[20, 100] Train Error: 0.0049 | Train Perf: 0.8274 | Eval Error: 0.0088 | Eval Perf: 0.6686
[21, 100] Train Error: 0.0047 | Train Perf: 0.8361 | Eval Error: 0.0091 | Eval Perf: 0.672
[22, 100] Train Error: 0.0046 | Train Perf: 0.8356 | Eval Error: 0.0087 | Eval Perf: 0.6723
[23, 100] Train Error: 0.0045 | Train Perf: 0.8412 | Eval Error: 0.0085 | Eval Perf: 0.6734
[24, 100] Train Error: 0.0044 | Train Perf: 0.8443 | Eval Error: 0.0093 | Eval Perf: 0.6693
[25, 100] Train Error: 0.0043 | Train Perf: 0.8488 | Eval Error: 0.0089 | Eval Perf: 0.6665
[26, 100] Train Error: 0.0043 | Train Perf: 0.85 | Eval Error: 0.0091 | Eval Perf: 0.6709
[27, 100] Train Error: 0.0041 | Train Perf: 0.8571 | Eval Error: 0.0104 | Eval Perf: 0.661
[28, 100] Train Error: 0.0041 | Train Perf: 0.8567 | Eval Error: 0.0091 | Eval Perf: 0.6639
[29, 100] Train Error: 0.0039 | Train Perf: 0.8627 | Eval Error: 0.0093 | Eval Perf: 0.6634
[30, 100] Train Error: 0.004 | Train Perf: 0.8606 | Eval Error: 0.0096 | Eval Perf: 0.6617
[31, 100] Train Error: 0.0038 | Train Perf: 0.8661 | Eval Error: 0.0094 | Eval Perf: 0.6643
[32, 100] Train Error: 0.0039 | Train Perf: 0.866 | Eval Error: 0.0102 | Eval Perf: 0.6594
[33, 100] Train Error: 0.0038 | Train Perf: 0.8678 | Eval Error: 0.0097 | Eval Perf: 0.6567
[34, 100] Train Error: 0.0037 | Train Perf: 0.8708 | Eval Error: 0.0099 | Eval Perf: 0.6576
[35, 100] Train Error: 0.0037 | Train Perf: 0.873 | Eval Error: 0.0097 | Eval Perf: 0.6584
[36, 100] Train Error: 0.0036 | Train Perf: 0.8758 | Eval Error: 0.0114 | Eval Perf: 0.6612
[37, 100] Train Error: 0.0036 | Train Perf: 0.8746 | Eval Error: 0.0101 | Eval Perf: 0.6592
[38, 100] Train Error: 0.0035 | Train Perf: 0.8777 | Eval Error: 0.0101 | Eval Perf: 0.659
[39, 100] Train Error: 0.0035 | Train Perf: 0.8806 | Eval Error: 0.0108 | Eval Perf: 0.6587
[40, 100] Train Error: 0.0034 | Train Perf: 0.883 | Eval Error: 0.0099 | Eval Perf: 0.6561
[41, 100] Train Error: 0.0034 | Train Perf: 0.8821 | Eval Error: 0.01 | Eval Perf: 0.6592
[42, 100] Train Error: 0.0034 | Train Perf: 0.8843 | Eval Error: 0.0103 | Eval Perf: 0.6588
[43, 100] Train Error: 0.0033 | Train Perf: 0.8863 | Eval Error: 0.011 | Eval Perf: 0.6584
[44, 100] Train Error: 0.0032 | Train Perf: 0.8901 | Eval Error: 0.0114 | Eval Perf: 0.657
[45, 100] Train Error: 0.0032 | Train Perf: 0.8887 | Eval Error: 0.0105 | Eval Perf: 0.6546
[46, 100] Train Error: 0.0031 | Train Perf: 0.8919 | Eval Error: 0.0118 | Eval Perf: 0.6578
[47, 100] Train Error: 0.0032 | Train Perf: 0.8901 | Eval Error: 0.0099 | Eval Perf: 0.6532
[48, 100] Train Error: 0.0031 | Train Perf: 0.8948 | Eval Error: 0.0097 | Eval Perf: 0.6526
[49, 100] Train Error: 0.0031 | Train Perf: 0.892 | Eval Error: 0.0109 | Eval Perf: 0.6565
[50, 100] Train Error: 0.003 | Train Perf: 0.896 | Eval Error: 0.0105 | Eval Perf: 0.6533
[51, 100] Train Error: 0.003 | Train Perf: 0.8974 | Eval Error: 0.012 | Eval Perf: 0.6552
[52, 100] Train Error: 0.003 | Train Perf: 0.8967 | Eval Error: 0.0104 | Eval Perf: 0.6528
[53, 100] Train Error: 0.003 | Train Perf: 0.8985 | Eval Error: 0.0114 | Eval Perf: 0.6523
[54, 100] Train Error: 0.0029 | Train Perf: 0.9011 | Eval Error: 0.01 | Eval Perf: 0.6497
[55, 100] Train Error: 0.0029 | Train Perf: 0.9004 | Eval Error: 0.011 | Eval Perf: 0.6598
[56, 100] Train Error: 0.0028 | Train Perf: 0.9032 | Eval Error: 0.0113 | Eval Perf: 0.657
[57, 100] Train Error: 0.0028 | Train Perf: 0.9038 | Eval Error: 0.0111 | Eval Perf: 0.6524
[58, 100] Train Error: 0.0028 | Train Perf: 0.9038 | Eval Error: 0.0107 | Eval Perf: 0.6509
[59, 100] Train Error: 0.0028 | Train Perf: 0.9051 | Eval Error: 0.0106 | Eval Perf: 0.6518
[60, 100] Train Error: 0.0027 | Train Perf: 0.907 | Eval Error: 0.0113 | Eval Perf: 0.6534
[61, 100] Train Error: 0.0027 | Train Perf: 0.907 | Eval Error: 0.0114 | Eval Perf: 0.6516
[62, 100] Train Error: 0.0027 | Train Perf: 0.9084 | Eval Error: 0.011 | Eval Perf: 0.6465
[63, 100] Train Error: 0.0026 | Train Perf: 0.9119 | Eval Error: 0.0119 | Eval Perf: 0.6517
[64, 100] Train Error: 0.0026 | Train Perf: 0.9119 | Eval Error: 0.0106 | Eval Perf: 0.6432
[65, 100] Train Error: 0.0026 | Train Perf: 0.9118 | Eval Error: 0.0111 | Eval Perf: 0.6493
[66, 100] Train Error: 0.0025 | Train Perf: 0.9131 | Eval Error: 0.0105 | Eval Perf: 0.643
[67, 100] Train Error: 0.0025 | Train Perf: 0.9139 | Eval Error: 0.0112 | Eval Perf: 0.6467
[68, 100] Train Error: 0.0025 | Train Perf: 0.9148 | Eval Error: 0.0113 | Eval Perf: 0.6493
[69, 100] Train Error: 0.0025 | Train Perf: 0.9161 | Eval Error: 0.0117 | Eval Perf: 0.6471
[70, 100] Train Error: 0.0024 | Train Perf: 0.9187 | Eval Error: 0.0125 | Eval Perf: 0.6496
[71, 100] Train Error: 0.0024 | Train Perf: 0.9179 | Eval Error: 0.0115 | Eval Perf: 0.6457
[72, 100] Train Error: 0.0024 | Train Perf: 0.9196 | Eval Error: 0.0114 | Eval Perf: 0.6436
[73, 100] Train Error: 0.0023 | Train Perf: 0.9205 | Eval Error: 0.011 | Eval Perf: 0.6401
[74, 100] Train Error: 0.0023 | Train Perf: 0.9224 | Eval Error: 0.0118 | Eval Perf: 0.6463
[75, 100] Train Error: 0.0023 | Train Perf: 0.9228 | Eval Error: 0.0117 | Eval Perf: 0.644
[76, 100] Train Error: 0.0022 | Train Perf: 0.9241 | Eval Error: 0.0113 | Eval Perf: 0.6406
[77, 100] Train Error: 0.0022 | Train Perf: 0.9242 | Eval Error: 0.0122 | Eval Perf: 0.6448
[78, 100] Train Error: 0.0022 | Train Perf: 0.9251 | Eval Error: 0.0114 | Eval Perf: 0.6383
[79, 100] Train Error: 0.0022 | Train Perf: 0.9262 | Eval Error: 0.0114 | Eval Perf: 0.6403
[80, 100] Train Error: 0.0021 | Train Perf: 0.9299 | Eval Error: 0.0133 | Eval Perf: 0.6511
[81, 100] Train Error: 0.0021 | Train Perf: 0.9286 | Eval Error: 0.0114 | Eval Perf: 0.6372
[82, 100] Train Error: 0.0021 | Train Perf: 0.9301 | Eval Error: 0.0122 | Eval Perf: 0.6414
[83, 100] Train Error: 0.002 | Train Perf: 0.9315 | Eval Error: 0.0118 | Eval Perf: 0.6399
[84, 100] Train Error: 0.002 | Train Perf: 0.9327 | Eval Error: 0.0115 | Eval Perf: 0.6403
[85, 100] Train Error: 0.002 | Train Perf: 0.9335 | Eval Error: 0.0122 | Eval Perf: 0.6451
[86, 100] Train Error: 0.0019 | Train Perf: 0.9344 | Eval Error: 0.0127 | Eval Perf: 0.646
[87, 100] Train Error: 0.0019 | Train Perf: 0.9355 | Eval Error: 0.0123 | Eval Perf: 0.6449
[88, 100] Train Error: 0.0019 | Train Perf: 0.9351 | Eval Error: 0.0121 | Eval Perf: 0.643
[89, 100] Train Error: 0.0019 | Train Perf: 0.9366 | Eval Error: 0.0127 | Eval Perf: 0.6452
[90, 100] Train Error: 0.0018 | Train Perf: 0.938 | Eval Error: 0.0126 | Eval Perf: 0.6454
[91, 100] Train Error: 0.0018 | Train Perf: 0.938 | Eval Error: 0.0117 | Eval Perf: 0.6382
[92, 100] Train Error: 0.0018 | Train Perf: 0.9392 | Eval Error: 0.0122 | Eval Perf: 0.6433
[93, 100] Train Error: 0.0018 | Train Perf: 0.9404 | Eval Error: 0.0122 | Eval Perf: 0.6406
[94, 100] Train Error: 0.0017 | Train Perf: 0.9415 | Eval Error: 0.0126 | Eval Perf: 0.6429
[95, 100] Train Error: 0.0017 | Train Perf: 0.9415 | Eval Error: 0.0122 | Eval Perf: 0.6405
[96, 100] Train Error: 0.0017 | Train Perf: 0.9424 | Eval Error: 0.0123 | Eval Perf: 0.6414
[97, 100] Train Error: 0.0017 | Train Perf: 0.9432 | Eval Error: 0.013 | Eval Perf: 0.6472
[98, 100] Train Error: 0.0017 | Train Perf: 0.9436 | Eval Error: 0.0125 | Eval Perf: 0.6409
[99, 100] Train Error: 0.0016 | Train Perf: 0.9446 | Eval Error: 0.0121 | Eval Perf: 0.6392
[100, 100] Train Error: 0.0016 | Train Perf: 0.9457 | Eval Error: 0.0128 | Eval Perf: 0.6446
