NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.036 | Train Perf: 0.4542 | Eval Error: 0.0299 | Eval Perf: 0.6446
[64, 100] Train Error: 0.0108 | Train Perf: 0.871 | Eval Error: 0.0191 | Eval Perf: 0.7715
[65, 100] Train Error: 0.0107 | Train Perf: 0.8714 | Eval Error: 0.0188 | Eval Perf: 0.7739
[66, 100] Train Error: 0.0105 | Train Perf: 0.875 | Eval Error: 0.0203 | Eval Perf: 0.7809
[67, 100] Train Error: 0.0107 | Train Perf: 0.8726 | Eval Error: 0.019 | Eval Perf: 0.7709
[68, 100] Train Error: 0.0106 | Train Perf: 0.8737 | Eval Error: 0.0196 | Eval Perf: 0.7827
[69, 100] Train Error: 0.0106 | Train Perf: 0.8728 | Eval Error: 0.0183 | Eval Perf: 0.7763
[70, 100] Train Error: 0.0106 | Train Perf: 0.8731 | Eval Error: 0.0185 | Eval Perf: 0.7756
[71, 100] Train Error: 0.0105 | Train Perf: 0.8739 | Eval Error: 0.0183 | Eval Perf: 0.7811
[72, 100] Train Error: 0.0104 | Train Perf: 0.8765 | Eval Error: 0.0179 | Eval Perf: 0.7835
[73, 100] Train Error: 0.0105 | Train Perf: 0.8747 | Eval Error: 0.0184 | Eval Perf: 0.7786
[74, 100] Train Error: 0.0105 | Train Perf: 0.8746 | Eval Error: 0.0186 | Eval Perf: 0.7799
[75, 100] Train Error: 0.0105 | Train Perf: 0.8748 | Eval Error: 0.0191 | Eval Perf: 0.7747
[76, 100] Train Error: 0.0104 | Train Perf: 0.876 | Eval Error: 0.0186 | Eval Perf: 0.7737
[77, 100] Train Error: 0.0103 | Train Perf: 0.8765 | Eval Error: 0.0182 | Eval Perf: 0.7799
[78, 100] Train Error: 0.0105 | Train Perf: 0.8752 | Eval Error: 0.0201 | Eval Perf: 0.7733
[79, 100] Train Error: 0.0105 | Train Perf: 0.8748 | Eval Error: 0.0191 | Eval Perf: 0.7788
[80, 100] Train Error: 0.0102 | Train Perf: 0.878 | Eval Error: 0.0187 | Eval Perf: 0.7764
[81, 100] Train Error: 0.0103 | Train Perf: 0.8767 | Eval Error: 0.0194 | Eval Perf: 0.7791
[82, 100] Train Error: 0.0103 | Train Perf: 0.877 | Eval Error: 0.0188 | Eval Perf: 0.7763
[83, 100] Train Error: 0.0102 | Train Perf: 0.8781 | Eval Error: 0.0186 | Eval Perf: 0.7825
[84, 100] Train Error: 0.0103 | Train Perf: 0.877 | Eval Error: 0.0184 | Eval Perf: 0.7816
[85, 100] Train Error: 0.0102 | Train Perf: 0.8779 | Eval Error: 0.0185 | Eval Perf: 0.7783
[86, 100] Train Error: 0.0103 | Train Perf: 0.8773 | Eval Error: 0.0184 | Eval Perf: 0.7792
[87, 100] Train Error: 0.0102 | Train Perf: 0.8784 | Eval Error: 0.0184 | Eval Perf: 0.7806
[88, 100] Train Error: 0.0102 | Train Perf: 0.8785 | Eval Error: 0.0184 | Eval Perf: 0.7824
[89, 100] Train Error: 0.0102 | Train Perf: 0.8782 | Eval Error: 0.0186 | Eval Perf: 0.7793
[90, 100] Train Error: 0.0101 | Train Perf: 0.8792 | Eval Error: 0.0187 | Eval Perf: 0.7738
[91, 100] Train Error: 0.0101 | Train Perf: 0.8793 | Eval Error: 0.0183 | Eval Perf: 0.7818
[92, 100] Train Error: 0.0101 | Train Perf: 0.8793 | Eval Error: 0.0188 | Eval Perf: 0.7755
[93, 100] Train Error: 0.0099 | Train Perf: 0.8816 | Eval Error: 0.0186 | Eval Perf: 0.7793
[94, 100] Train Error: 0.0101 | Train Perf: 0.8798 | Eval Error: 0.0192 | Eval Perf: 0.7712
[95, 100] Train Error: 0.01 | Train Perf: 0.8805 | Eval Error: 0.0192 | Eval Perf: 0.7719
[96, 100] Train Error: 0.0101 | Train Perf: 0.8796 | Eval Error: 0.0197 | Eval Perf: 0.7782
[97, 100] Train Error: 0.01 | Train Perf: 0.8812 | Eval Error: 0.0183 | Eval Perf: 0.7832
[98, 100] Train Error: 0.0101 | Train Perf: 0.8802 | Eval Error: 0.0189 | Eval Perf: 0.7719
[99, 100] Train Error: 0.01 | Train Perf: 0.8811 | Eval Error: 0.0198 | Eval Perf: 0.7843
[100, 100] Train Error: 0.0101 | Train Perf: 0.8796 | Eval Error: 0.0189 | Eval Perf: 0.7757
