NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0359 | Train Perf: 0.4561 | Eval Error: 0.0249 | Eval Perf: 0.6803
[59, 100] Train Error: 0.011 | Train Perf: 0.8677 | Eval Error: 0.0177 | Eval Perf: 0.7811
[60, 100] Train Error: 0.0109 | Train Perf: 0.8695 | Eval Error: 0.0181 | Eval Perf: 0.7775
[61, 100] Train Error: 0.0108 | Train Perf: 0.8706 | Eval Error: 0.0177 | Eval Perf: 0.7783
[62, 100] Train Error: 0.0108 | Train Perf: 0.8711 | Eval Error: 0.0176 | Eval Perf: 0.7827
[63, 100] Train Error: 0.0109 | Train Perf: 0.8693 | Eval Error: 0.0181 | Eval Perf: 0.7813
[64, 100] Train Error: 0.0109 | Train Perf: 0.8699 | Eval Error: 0.0174 | Eval Perf: 0.7832
[65, 100] Train Error: 0.0107 | Train Perf: 0.8716 | Eval Error: 0.0175 | Eval Perf: 0.7852
[66, 100] Train Error: 0.0107 | Train Perf: 0.872 | Eval Error: 0.0209 | Eval Perf: 0.7628
[67, 100] Train Error: 0.0106 | Train Perf: 0.8734 | Eval Error: 0.0177 | Eval Perf: 0.7792
[68, 100] Train Error: 0.0107 | Train Perf: 0.872 | Eval Error: 0.0182 | Eval Perf: 0.7792
[69, 100] Train Error: 0.0109 | Train Perf: 0.8701 | Eval Error: 0.0178 | Eval Perf: 0.7811
[70, 100] Train Error: 0.0104 | Train Perf: 0.8764 | Eval Error: 0.0188 | Eval Perf: 0.7747
[71, 100] Train Error: 0.0108 | Train Perf: 0.8711 | Eval Error: 0.0185 | Eval Perf: 0.7769
[72, 100] Train Error: 0.0105 | Train Perf: 0.8751 | Eval Error: 0.0178 | Eval Perf: 0.7773
[73, 100] Train Error: 0.0106 | Train Perf: 0.8735 | Eval Error: 0.0203 | Eval Perf: 0.768
[74, 100] Train Error: 0.0105 | Train Perf: 0.8741 | Eval Error: 0.0183 | Eval Perf: 0.7752
[75, 100] Train Error: 0.0106 | Train Perf: 0.8732 | Eval Error: 0.0183 | Eval Perf: 0.7776
[76, 100] Train Error: 0.0108 | Train Perf: 0.8715 | Eval Error: 0.0181 | Eval Perf: 0.7774
[77, 100] Train Error: 0.0104 | Train Perf: 0.8763 | Eval Error: 0.0183 | Eval Perf: 0.7824
[78, 100] Train Error: 0.0106 | Train Perf: 0.8734 | Eval Error: 0.0184 | Eval Perf: 0.7779
[79, 100] Train Error: 0.0106 | Train Perf: 0.874 | Eval Error: 0.0182 | Eval Perf: 0.7816
[80, 100] Train Error: 0.0105 | Train Perf: 0.8748 | Eval Error: 0.0185 | Eval Perf: 0.7712
[81, 100] Train Error: 0.0104 | Train Perf: 0.8758 | Eval Error: 0.0175 | Eval Perf: 0.7836
[82, 100] Train Error: 0.0105 | Train Perf: 0.8748 | Eval Error: 0.0189 | Eval Perf: 0.7732
[83, 100] Train Error: 0.0104 | Train Perf: 0.8759 | Eval Error: 0.0177 | Eval Perf: 0.7806
[84, 100] Train Error: 0.0104 | Train Perf: 0.8764 | Eval Error: 0.0181 | Eval Perf: 0.7801
[85, 100] Train Error: 0.0102 | Train Perf: 0.8787 | Eval Error: 0.0187 | Eval Perf: 0.7771
[86, 100] Train Error: 0.0103 | Train Perf: 0.8775 | Eval Error: 0.0179 | Eval Perf: 0.775
[87, 100] Train Error: 0.0103 | Train Perf: 0.8768 | Eval Error: 0.0198 | Eval Perf: 0.7646
[88, 100] Train Error: 0.0103 | Train Perf: 0.8775 | Eval Error: 0.0187 | Eval Perf: 0.7735
[89, 100] Train Error: 0.0104 | Train Perf: 0.8764 | Eval Error: 0.0188 | Eval Perf: 0.7675
[90, 100] Train Error: 0.0103 | Train Perf: 0.8773 | Eval Error: 0.0192 | Eval Perf: 0.7704
[91, 100] Train Error: 0.0104 | Train Perf: 0.8764 | Eval Error: 0.0179 | Eval Perf: 0.7762
[92, 100] Train Error: 0.0102 | Train Perf: 0.879 | Eval Error: 0.0187 | Eval Perf: 0.768
[93, 100] Train Error: 0.0105 | Train Perf: 0.8753 | Eval Error: 0.0183 | Eval Perf: 0.7719
[94, 100] Train Error: 0.0103 | Train Perf: 0.8767 | Eval Error: 0.0185 | Eval Perf: 0.7718
[95, 100] Train Error: 0.0103 | Train Perf: 0.8775 | Eval Error: 0.0187 | Eval Perf: 0.775
[96, 100] Train Error: 0.0101 | Train Perf: 0.8805 | Eval Error: 0.0189 | Eval Perf: 0.7635
[97, 100] Train Error: 0.0103 | Train Perf: 0.8778 | Eval Error: 0.0183 | Eval Perf: 0.7744
[98, 100] Train Error: 0.0101 | Train Perf: 0.8792 | Eval Error: 0.019 | Eval Perf: 0.7702
[99, 100] Train Error: 0.0102 | Train Perf: 0.8784 | Eval Error: 0.0182 | Eval Perf: 0.7731
[100, 100] Train Error: 0.0101 | Train Perf: 0.88 | Eval Error: 0.0185 | Eval Perf: 0.7712
