NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0295 | Train Perf: 0.5823 | Eval Error: 0.0255 | Eval Perf: 0.6827
[34, 100] Train Error: 0.0106 | Train Perf: 0.8742 | Eval Error: 0.02 | Eval Perf: 0.7494
[35, 100] Train Error: 0.0101 | Train Perf: 0.8798 | Eval Error: 0.0211 | Eval Perf: 0.7431
[36, 100] Train Error: 0.0101 | Train Perf: 0.8798 | Eval Error: 0.0206 | Eval Perf: 0.7549
[37, 100] Train Error: 0.0102 | Train Perf: 0.8794 | Eval Error: 0.0208 | Eval Perf: 0.7575
[38, 100] Train Error: 0.0103 | Train Perf: 0.8773 | Eval Error: 0.0219 | Eval Perf: 0.7399
[39, 100] Train Error: 0.0102 | Train Perf: 0.8785 | Eval Error: 0.0202 | Eval Perf: 0.7545
[40, 100] Train Error: 0.0101 | Train Perf: 0.8801 | Eval Error: 0.0216 | Eval Perf: 0.7347
[41, 100] Train Error: 0.0099 | Train Perf: 0.8829 | Eval Error: 0.0211 | Eval Perf: 0.743
[42, 100] Train Error: 0.0098 | Train Perf: 0.8838 | Eval Error: 0.0205 | Eval Perf: 0.7484
[43, 100] Train Error: 0.0097 | Train Perf: 0.8847 | Eval Error: 0.0224 | Eval Perf: 0.7383
[44, 100] Train Error: 0.0097 | Train Perf: 0.8845 | Eval Error: 0.0213 | Eval Perf: 0.7414
[45, 100] Train Error: 0.0097 | Train Perf: 0.885 | Eval Error: 0.0206 | Eval Perf: 0.7431
[46, 100] Train Error: 0.0096 | Train Perf: 0.8861 | Eval Error: 0.0246 | Eval Perf: 0.7376
[47, 100] Train Error: 0.0098 | Train Perf: 0.8838 | Eval Error: 0.025 | Eval Perf: 0.7329
[48, 100] Train Error: 0.0095 | Train Perf: 0.8876 | Eval Error: 0.0229 | Eval Perf: 0.7331
[49, 100] Train Error: 0.0093 | Train Perf: 0.8902 | Eval Error: 0.0216 | Eval Perf: 0.739
[50, 100] Train Error: 0.0095 | Train Perf: 0.8878 | Eval Error: 0.0209 | Eval Perf: 0.7486
[51, 100] Train Error: 0.0093 | Train Perf: 0.8902 | Eval Error: 0.0216 | Eval Perf: 0.7385
[52, 100] Train Error: 0.0093 | Train Perf: 0.8906 | Eval Error: 0.0213 | Eval Perf: 0.7343
[53, 100] Train Error: 0.0093 | Train Perf: 0.8897 | Eval Error: 0.0215 | Eval Perf: 0.7373
[54, 100] Train Error: 0.0092 | Train Perf: 0.8918 | Eval Error: 0.023 | Eval Perf: 0.7384
[55, 100] Train Error: 0.0091 | Train Perf: 0.8929 | Eval Error: 0.0226 | Eval Perf: 0.7401
[56, 100] Train Error: 0.0091 | Train Perf: 0.8922 | Eval Error: 0.0218 | Eval Perf: 0.7335
[57, 100] Train Error: 0.009 | Train Perf: 0.8937 | Eval Error: 0.0228 | Eval Perf: 0.7301
[58, 100] Train Error: 0.0091 | Train Perf: 0.8932 | Eval Error: 0.0223 | Eval Perf: 0.7366
[59, 100] Train Error: 0.0091 | Train Perf: 0.8932 | Eval Error: 0.0226 | Eval Perf: 0.7264
[60, 100] Train Error: 0.009 | Train Perf: 0.894 | Eval Error: 0.0241 | Eval Perf: 0.7329
[61, 100] Train Error: 0.009 | Train Perf: 0.8944 | Eval Error: 0.022 | Eval Perf: 0.7386
[62, 100] Train Error: 0.0087 | Train Perf: 0.8974 | Eval Error: 0.0217 | Eval Perf: 0.7371
[63, 100] Train Error: 0.009 | Train Perf: 0.8944 | Eval Error: 0.0213 | Eval Perf: 0.7396
[64, 100] Train Error: 0.0089 | Train Perf: 0.8953 | Eval Error: 0.0218 | Eval Perf: 0.7367
[65, 100] Train Error: 0.0089 | Train Perf: 0.895 | Eval Error: 0.0211 | Eval Perf: 0.7451
[66, 100] Train Error: 0.0088 | Train Perf: 0.8963 | Eval Error: 0.0221 | Eval Perf: 0.7342
[67, 100] Train Error: 0.0089 | Train Perf: 0.8954 | Eval Error: 0.0217 | Eval Perf: 0.7353
[68, 100] Train Error: 0.0088 | Train Perf: 0.8968 | Eval Error: 0.0215 | Eval Perf: 0.7364
[69, 100] Train Error: 0.0087 | Train Perf: 0.8972 | Eval Error: 0.0225 | Eval Perf: 0.7292
[70, 100] Train Error: 0.0088 | Train Perf: 0.8962 | Eval Error: 0.0227 | Eval Perf: 0.7309
[71, 100] Train Error: 0.0087 | Train Perf: 0.898 | Eval Error: 0.0222 | Eval Perf: 0.7313
[72, 100] Train Error: 0.0087 | Train Perf: 0.8981 | Eval Error: 0.0223 | Eval Perf: 0.7293
[73, 100] Train Error: 0.0087 | Train Perf: 0.8973 | Eval Error: 0.0222 | Eval Perf: 0.7345
[74, 100] Train Error: 0.0085 | Train Perf: 0.8998 | Eval Error: 0.0216 | Eval Perf: 0.7369
[75, 100] Train Error: 0.0084 | Train Perf: 0.9018 | Eval Error: 0.0223 | Eval Perf: 0.7369
[76, 100] Train Error: 0.0086 | Train Perf: 0.8994 | Eval Error: 0.0221 | Eval Perf: 0.7327
[77, 100] Train Error: 0.0082 | Train Perf: 0.9038 | Eval Error: 0.0222 | Eval Perf: 0.7405
[78, 100] Train Error: 0.0087 | Train Perf: 0.8986 | Eval Error: 0.022 | Eval Perf: 0.7291
[79, 100] Train Error: 0.0083 | Train Perf: 0.9024 | Eval Error: 0.0229 | Eval Perf: 0.7308
[80, 100] Train Error: 0.0084 | Train Perf: 0.9019 | Eval Error: 0.0222 | Eval Perf: 0.7292
[81, 100] Train Error: 0.0083 | Train Perf: 0.9027 | Eval Error: 0.0226 | Eval Perf: 0.7266
[82, 100] Train Error: 0.0084 | Train Perf: 0.9018 | Eval Error: 0.0234 | Eval Perf: 0.7158
[83, 100] Train Error: 0.0083 | Train Perf: 0.9032 | Eval Error: 0.0228 | Eval Perf: 0.7237
[84, 100] Train Error: 0.0084 | Train Perf: 0.9018 | Eval Error: 0.0235 | Eval Perf: 0.7256
[85, 100] Train Error: 0.0083 | Train Perf: 0.9021 | Eval Error: 0.0235 | Eval Perf: 0.7247
[86, 100] Train Error: 0.0082 | Train Perf: 0.9036 | Eval Error: 0.0239 | Eval Perf: 0.7286
[87, 100] Train Error: 0.0083 | Train Perf: 0.903 | Eval Error: 0.022 | Eval Perf: 0.7321
[88, 100] Train Error: 0.0082 | Train Perf: 0.9043 | Eval Error: 0.023 | Eval Perf: 0.7213
[89, 100] Train Error: 0.0084 | Train Perf: 0.9022 | Eval Error: 0.0218 | Eval Perf: 0.7348
[90, 100] Train Error: 0.008 | Train Perf: 0.9059 | Eval Error: 0.0227 | Eval Perf: 0.7295
[91, 100] Train Error: 0.0081 | Train Perf: 0.9047 | Eval Error: 0.0243 | Eval Perf: 0.724
[92, 100] Train Error: 0.0081 | Train Perf: 0.9056 | Eval Error: 0.023 | Eval Perf: 0.7253
[93, 100] Train Error: 0.0083 | Train Perf: 0.903 | Eval Error: 0.0235 | Eval Perf: 0.7221
[94, 100] Train Error: 0.008 | Train Perf: 0.9058 | Eval Error: 0.0243 | Eval Perf: 0.7144
[95, 100] Train Error: 0.008 | Train Perf: 0.9059 | Eval Error: 0.0224 | Eval Perf: 0.73
[96, 100] Train Error: 0.008 | Train Perf: 0.9063 | Eval Error: 0.024 | Eval Perf: 0.7214
[97, 100] Train Error: 0.0081 | Train Perf: 0.9049 | Eval Error: 0.0236 | Eval Perf: 0.7207
[98, 100] Train Error: 0.0081 | Train Perf: 0.9051 | Eval Error: 0.0234 | Eval Perf: 0.7211
[99, 100] Train Error: 0.0079 | Train Perf: 0.9073 | Eval Error: 0.0235 | Eval Perf: 0.7202
[100, 100] Train Error: 0.0081 | Train Perf: 0.9054 | Eval Error: 0.0237 | Eval Perf: 0.7196
