NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0303 | Train Perf: 0.5665 | Eval Error: 0.0256 | Eval Perf: 0.7037
[80, 100] Train Error: 0.0089 | Train Perf: 0.8954 | Eval Error: 0.0205 | Eval Perf: 0.756
[81, 100] Train Error: 0.0086 | Train Perf: 0.899 | Eval Error: 0.0213 | Eval Perf: 0.7506
[82, 100] Train Error: 0.0084 | Train Perf: 0.9013 | Eval Error: 0.0208 | Eval Perf: 0.7607
[83, 100] Train Error: 0.0087 | Train Perf: 0.8981 | Eval Error: 0.0221 | Eval Perf: 0.757
[84, 100] Train Error: 0.0085 | Train Perf: 0.8995 | Eval Error: 0.0208 | Eval Perf: 0.7542
[85, 100] Train Error: 0.0085 | Train Perf: 0.9003 | Eval Error: 0.0229 | Eval Perf: 0.7383
[86, 100] Train Error: 0.0085 | Train Perf: 0.9002 | Eval Error: 0.0208 | Eval Perf: 0.7577
[87, 100] Train Error: 0.0085 | Train Perf: 0.9004 | Eval Error: 0.0217 | Eval Perf: 0.749
[88, 100] Train Error: 0.0085 | Train Perf: 0.9004 | Eval Error: 0.0215 | Eval Perf: 0.7479
[89, 100] Train Error: 0.0084 | Train Perf: 0.9013 | Eval Error: 0.0215 | Eval Perf: 0.7492
[90, 100] Train Error: 0.0083 | Train Perf: 0.9031 | Eval Error: 0.023 | Eval Perf: 0.7367
[91, 100] Train Error: 0.0084 | Train Perf: 0.9009 | Eval Error: 0.0213 | Eval Perf: 0.7505
[92, 100] Train Error: 0.0084 | Train Perf: 0.9012 | Eval Error: 0.023 | Eval Perf: 0.7382
[93, 100] Train Error: 0.0085 | Train Perf: 0.9001 | Eval Error: 0.0216 | Eval Perf: 0.7481
[94, 100] Train Error: 0.0085 | Train Perf: 0.9004 | Eval Error: 0.0216 | Eval Perf: 0.7452
[95, 100] Train Error: 0.0081 | Train Perf: 0.905 | Eval Error: 0.0223 | Eval Perf: 0.7429
[96, 100] Train Error: 0.0083 | Train Perf: 0.9022 | Eval Error: 0.0222 | Eval Perf: 0.7315
[97, 100] Train Error: 0.0083 | Train Perf: 0.9025 | Eval Error: 0.0223 | Eval Perf: 0.7371
[98, 100] Train Error: 0.0083 | Train Perf: 0.9028 | Eval Error: 0.021 | Eval Perf: 0.7591
[99, 100] Train Error: 0.0083 | Train Perf: 0.9024 | Eval Error: 0.0218 | Eval Perf: 0.743
[100, 100] Train Error: 0.0082 | Train Perf: 0.9036 | Eval Error: 0.0225 | Eval Perf: 0.7466
