NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.031 | Train Perf: 0.5523 | Eval Error: 0.0215 | Eval Perf: 0.7274
[59, 100] Train Error: 0.0094 | Train Perf: 0.8882 | Eval Error: 0.0189 | Eval Perf: 0.7771
[60, 100] Train Error: 0.0095 | Train Perf: 0.8876 | Eval Error: 0.0184 | Eval Perf: 0.7766
[61, 100] Train Error: 0.0092 | Train Perf: 0.891 | Eval Error: 0.019 | Eval Perf: 0.7809
[62, 100] Train Error: 0.0093 | Train Perf: 0.8899 | Eval Error: 0.0185 | Eval Perf: 0.7747
[63, 100] Train Error: 0.0092 | Train Perf: 0.8909 | Eval Error: 0.0179 | Eval Perf: 0.784
[64, 100] Train Error: 0.0092 | Train Perf: 0.8912 | Eval Error: 0.0185 | Eval Perf: 0.779
[65, 100] Train Error: 0.0092 | Train Perf: 0.891 | Eval Error: 0.0199 | Eval Perf: 0.7862
[66, 100] Train Error: 0.0092 | Train Perf: 0.8907 | Eval Error: 0.0181 | Eval Perf: 0.7823
[67, 100] Train Error: 0.0092 | Train Perf: 0.8905 | Eval Error: 0.0189 | Eval Perf: 0.7746
[68, 100] Train Error: 0.0092 | Train Perf: 0.8906 | Eval Error: 0.0182 | Eval Perf: 0.7831
[69, 100] Train Error: 0.0092 | Train Perf: 0.8916 | Eval Error: 0.0185 | Eval Perf: 0.7785
[70, 100] Train Error: 0.0092 | Train Perf: 0.8913 | Eval Error: 0.0192 | Eval Perf: 0.7729
[71, 100] Train Error: 0.0091 | Train Perf: 0.8924 | Eval Error: 0.0197 | Eval Perf: 0.7755
[72, 100] Train Error: 0.0092 | Train Perf: 0.8918 | Eval Error: 0.0178 | Eval Perf: 0.7856
[73, 100] Train Error: 0.0091 | Train Perf: 0.8925 | Eval Error: 0.0185 | Eval Perf: 0.7798
[74, 100] Train Error: 0.009 | Train Perf: 0.8935 | Eval Error: 0.0182 | Eval Perf: 0.7802
[75, 100] Train Error: 0.009 | Train Perf: 0.8932 | Eval Error: 0.0178 | Eval Perf: 0.7832
[76, 100] Train Error: 0.0089 | Train Perf: 0.8945 | Eval Error: 0.0183 | Eval Perf: 0.7837
[77, 100] Train Error: 0.009 | Train Perf: 0.8939 | Eval Error: 0.0194 | Eval Perf: 0.7788
[78, 100] Train Error: 0.009 | Train Perf: 0.8942 | Eval Error: 0.0179 | Eval Perf: 0.7831
[79, 100] Train Error: 0.0088 | Train Perf: 0.8962 | Eval Error: 0.0187 | Eval Perf: 0.7792
[80, 100] Train Error: 0.0089 | Train Perf: 0.8955 | Eval Error: 0.0193 | Eval Perf: 0.7783
[81, 100] Train Error: 0.009 | Train Perf: 0.8943 | Eval Error: 0.0183 | Eval Perf: 0.777
[82, 100] Train Error: 0.0088 | Train Perf: 0.8965 | Eval Error: 0.0187 | Eval Perf: 0.776
[83, 100] Train Error: 0.0088 | Train Perf: 0.8957 | Eval Error: 0.0184 | Eval Perf: 0.777
[84, 100] Train Error: 0.0088 | Train Perf: 0.8964 | Eval Error: 0.0185 | Eval Perf: 0.7761
[85, 100] Train Error: 0.0088 | Train Perf: 0.8961 | Eval Error: 0.0214 | Eval Perf: 0.7687
[86, 100] Train Error: 0.0087 | Train Perf: 0.8978 | Eval Error: 0.0187 | Eval Perf: 0.775
[87, 100] Train Error: 0.0089 | Train Perf: 0.8955 | Eval Error: 0.0185 | Eval Perf: 0.7795
[88, 100] Train Error: 0.0088 | Train Perf: 0.896 | Eval Error: 0.0187 | Eval Perf: 0.7757
[89, 100] Train Error: 0.0086 | Train Perf: 0.8993 | Eval Error: 0.0186 | Eval Perf: 0.7762
[90, 100] Train Error: 0.0086 | Train Perf: 0.8986 | Eval Error: 0.0189 | Eval Perf: 0.7765
[91, 100] Train Error: 0.0086 | Train Perf: 0.8984 | Eval Error: 0.0189 | Eval Perf: 0.7779
[92, 100] Train Error: 0.0087 | Train Perf: 0.8972 | Eval Error: 0.0197 | Eval Perf: 0.7733
[93, 100] Train Error: 0.0087 | Train Perf: 0.8979 | Eval Error: 0.0188 | Eval Perf: 0.775
[94, 100] Train Error: 0.0084 | Train Perf: 0.9013 | Eval Error: 0.0186 | Eval Perf: 0.7767
[95, 100] Train Error: 0.0087 | Train Perf: 0.8979 | Eval Error: 0.019 | Eval Perf: 0.7719
[96, 100] Train Error: 0.0085 | Train Perf: 0.8998 | Eval Error: 0.0187 | Eval Perf: 0.7764
[97, 100] Train Error: 0.0084 | Train Perf: 0.9006 | Eval Error: 0.0194 | Eval Perf: 0.7781
[98, 100] Train Error: 0.0086 | Train Perf: 0.8991 | Eval Error: 0.0196 | Eval Perf: 0.7728
[99, 100] Train Error: 0.0086 | Train Perf: 0.8986 | Eval Error: 0.0188 | Eval Perf: 0.7742
[100, 100] Train Error: 0.0086 | Train Perf: 0.899 | Eval Error: 0.0195 | Eval Perf: 0.7673
