NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0376 | Train Perf: 0.0008 | Eval Error: 0.0335 | Eval Perf: 0.2162
[35, 100] Train Error: 0.0102 | Train Perf: 0.8375 | Eval Error: 0.0188 | Eval Perf: 0.6926
[36, 100] Train Error: 0.01 | Train Perf: 0.8401 | Eval Error: 0.0179 | Eval Perf: 0.6916
[37, 100] Train Error: 0.0099 | Train Perf: 0.8411 | Eval Error: 0.0192 | Eval Perf: 0.6822
[38, 100] Train Error: 0.0099 | Train Perf: 0.8419 | Eval Error: 0.0183 | Eval Perf: 0.6848
[39, 100] Train Error: 0.0098 | Train Perf: 0.843 | Eval Error: 0.0181 | Eval Perf: 0.691
[40, 100] Train Error: 0.0098 | Train Perf: 0.844 | Eval Error: 0.018 | Eval Perf: 0.6934
[41, 100] Train Error: 0.0098 | Train Perf: 0.8445 | Eval Error: 0.0182 | Eval Perf: 0.69
[42, 100] Train Error: 0.0096 | Train Perf: 0.8476 | Eval Error: 0.0192 | Eval Perf: 0.6856
[43, 100] Train Error: 0.0095 | Train Perf: 0.8481 | Eval Error: 0.0184 | Eval Perf: 0.6892
[44, 100] Train Error: 0.0095 | Train Perf: 0.8495 | Eval Error: 0.0182 | Eval Perf: 0.6891
[45, 100] Train Error: 0.0094 | Train Perf: 0.8496 | Eval Error: 0.0189 | Eval Perf: 0.6862
[46, 100] Train Error: 0.0091 | Train Perf: 0.8551 | Eval Error: 0.0203 | Eval Perf: 0.6827
[47, 100] Train Error: 0.0093 | Train Perf: 0.8519 | Eval Error: 0.0185 | Eval Perf: 0.6906
[48, 100] Train Error: 0.0092 | Train Perf: 0.854 | Eval Error: 0.0189 | Eval Perf: 0.685
[49, 100] Train Error: 0.0091 | Train Perf: 0.8558 | Eval Error: 0.0185 | Eval Perf: 0.6874
[50, 100] Train Error: 0.009 | Train Perf: 0.8579 | Eval Error: 0.0184 | Eval Perf: 0.6863
[51, 100] Train Error: 0.009 | Train Perf: 0.8575 | Eval Error: 0.0189 | Eval Perf: 0.683
[52, 100] Train Error: 0.009 | Train Perf: 0.8566 | Eval Error: 0.0186 | Eval Perf: 0.6881
[53, 100] Train Error: 0.0089 | Train Perf: 0.8591 | Eval Error: 0.0189 | Eval Perf: 0.6823
[54, 100] Train Error: 0.0089 | Train Perf: 0.8594 | Eval Error: 0.0185 | Eval Perf: 0.6888
[55, 100] Train Error: 0.0087 | Train Perf: 0.8623 | Eval Error: 0.0195 | Eval Perf: 0.684
[56, 100] Train Error: 0.0087 | Train Perf: 0.8621 | Eval Error: 0.0189 | Eval Perf: 0.683
[57, 100] Train Error: 0.0087 | Train Perf: 0.862 | Eval Error: 0.0188 | Eval Perf: 0.6836
[58, 100] Train Error: 0.0087 | Train Perf: 0.8628 | Eval Error: 0.0198 | Eval Perf: 0.6801
[59, 100] Train Error: 0.0087 | Train Perf: 0.8636 | Eval Error: 0.0186 | Eval Perf: 0.6853
[60, 100] Train Error: 0.0086 | Train Perf: 0.8639 | Eval Error: 0.0187 | Eval Perf: 0.6831
[61, 100] Train Error: 0.0085 | Train Perf: 0.865 | Eval Error: 0.0195 | Eval Perf: 0.6784
[62, 100] Train Error: 0.0084 | Train Perf: 0.867 | Eval Error: 0.0191 | Eval Perf: 0.6815
[63, 100] Train Error: 0.0084 | Train Perf: 0.8673 | Eval Error: 0.0191 | Eval Perf: 0.6836
[64, 100] Train Error: 0.0084 | Train Perf: 0.867 | Eval Error: 0.0191 | Eval Perf: 0.6844
[65, 100] Train Error: 0.0084 | Train Perf: 0.8682 | Eval Error: 0.0188 | Eval Perf: 0.6823
[66, 100] Train Error: 0.0081 | Train Perf: 0.873 | Eval Error: 0.0194 | Eval Perf: 0.6812
[67, 100] Train Error: 0.0083 | Train Perf: 0.8694 | Eval Error: 0.0193 | Eval Perf: 0.6832
[68, 100] Train Error: 0.0083 | Train Perf: 0.8701 | Eval Error: 0.0193 | Eval Perf: 0.682
[69, 100] Train Error: 0.0082 | Train Perf: 0.8714 | Eval Error: 0.0191 | Eval Perf: 0.6793
[70, 100] Train Error: 0.0081 | Train Perf: 0.8734 | Eval Error: 0.0189 | Eval Perf: 0.6843
[71, 100] Train Error: 0.0081 | Train Perf: 0.8731 | Eval Error: 0.0202 | Eval Perf: 0.6796
[72, 100] Train Error: 0.0081 | Train Perf: 0.873 | Eval Error: 0.0198 | Eval Perf: 0.6775
[73, 100] Train Error: 0.0081 | Train Perf: 0.8735 | Eval Error: 0.0194 | Eval Perf: 0.6781
[74, 100] Train Error: 0.008 | Train Perf: 0.8745 | Eval Error: 0.0197 | Eval Perf: 0.6765
[75, 100] Train Error: 0.0079 | Train Perf: 0.8758 | Eval Error: 0.0196 | Eval Perf: 0.677
[76, 100] Train Error: 0.0079 | Train Perf: 0.8758 | Eval Error: 0.0194 | Eval Perf: 0.6809
[77, 100] Train Error: 0.0078 | Train Perf: 0.8779 | Eval Error: 0.0196 | Eval Perf: 0.6791
[78, 100] Train Error: 0.0079 | Train Perf: 0.8771 | Eval Error: 0.0192 | Eval Perf: 0.6808
[79, 100] Train Error: 0.0077 | Train Perf: 0.879 | Eval Error: 0.0193 | Eval Perf: 0.6794
[80, 100] Train Error: 0.0078 | Train Perf: 0.8785 | Eval Error: 0.02 | Eval Perf: 0.6778
[81, 100] Train Error: 0.0077 | Train Perf: 0.8792 | Eval Error: 0.0198 | Eval Perf: 0.6785
[82, 100] Train Error: 0.0076 | Train Perf: 0.8811 | Eval Error: 0.0199 | Eval Perf: 0.6758
[83, 100] Train Error: 0.0076 | Train Perf: 0.8821 | Eval Error: 0.0195 | Eval Perf: 0.6773
[84, 100] Train Error: 0.0075 | Train Perf: 0.8824 | Eval Error: 0.0198 | Eval Perf: 0.674
[85, 100] Train Error: 0.0075 | Train Perf: 0.8826 | Eval Error: 0.0201 | Eval Perf: 0.672
[86, 100] Train Error: 0.0075 | Train Perf: 0.8823 | Eval Error: 0.0199 | Eval Perf: 0.6747
[87, 100] Train Error: 0.0075 | Train Perf: 0.8829 | Eval Error: 0.02 | Eval Perf: 0.6752
[88, 100] Train Error: 0.0074 | Train Perf: 0.8847 | Eval Error: 0.0208 | Eval Perf: 0.6703
[89, 100] Train Error: 0.0075 | Train Perf: 0.8838 | Eval Error: 0.0197 | Eval Perf: 0.6771
[90, 100] Train Error: 0.0074 | Train Perf: 0.8846 | Eval Error: 0.0199 | Eval Perf: 0.6744
[91, 100] Train Error: 0.0073 | Train Perf: 0.8867 | Eval Error: 0.0198 | Eval Perf: 0.6754
[92, 100] Train Error: 0.0072 | Train Perf: 0.8875 | Eval Error: 0.0197 | Eval Perf: 0.6765
[93, 100] Train Error: 0.0073 | Train Perf: 0.8869 | Eval Error: 0.0197 | Eval Perf: 0.6773
[94, 100] Train Error: 0.0072 | Train Perf: 0.8885 | Eval Error: 0.0197 | Eval Perf: 0.6771
[95, 100] Train Error: 0.0072 | Train Perf: 0.8879 | Eval Error: 0.0199 | Eval Perf: 0.6763
[96, 100] Train Error: 0.0072 | Train Perf: 0.8881 | Eval Error: 0.0198 | Eval Perf: 0.6748
[97, 100] Train Error: 0.0072 | Train Perf: 0.8884 | Eval Error: 0.0199 | Eval Perf: 0.6737
[98, 100] Train Error: 0.007 | Train Perf: 0.8908 | Eval Error: 0.021 | Eval Perf: 0.6698
[99, 100] Train Error: 0.0072 | Train Perf: 0.8894 | Eval Error: 0.0199 | Eval Perf: 0.6742
[100, 100] Train Error: 0.0071 | Train Perf: 0.8903 | Eval Error: 0.0199 | Eval Perf: 0.6737
