NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0303 | Train Perf: 0.5763 | Eval Error: 0.0238 | Eval Perf: 0.6975
[56, 100] Train Error: 0.011 | Train Perf: 0.87 | Eval Error: 0.0179 | Eval Perf: 0.785
[57, 100] Train Error: 0.0107 | Train Perf: 0.8737 | Eval Error: 0.019 | Eval Perf: 0.771
[58, 100] Train Error: 0.011 | Train Perf: 0.8701 | Eval Error: 0.0175 | Eval Perf: 0.7904
[59, 100] Train Error: 0.011 | Train Perf: 0.8709 | Eval Error: 0.0183 | Eval Perf: 0.7875
[60, 100] Train Error: 0.0108 | Train Perf: 0.8729 | Eval Error: 0.0186 | Eval Perf: 0.7836
[61, 100] Train Error: 0.0108 | Train Perf: 0.8726 | Eval Error: 0.0189 | Eval Perf: 0.7811
[62, 100] Train Error: 0.0105 | Train Perf: 0.8764 | Eval Error: 0.0181 | Eval Perf: 0.7822
[63, 100] Train Error: 0.0106 | Train Perf: 0.8753 | Eval Error: 0.02 | Eval Perf: 0.779
[64, 100] Train Error: 0.0108 | Train Perf: 0.8729 | Eval Error: 0.0194 | Eval Perf: 0.7785
[65, 100] Train Error: 0.0108 | Train Perf: 0.873 | Eval Error: 0.0174 | Eval Perf: 0.7902
[66, 100] Train Error: 0.0107 | Train Perf: 0.8745 | Eval Error: 0.018 | Eval Perf: 0.7797
[67, 100] Train Error: 0.0106 | Train Perf: 0.8757 | Eval Error: 0.0188 | Eval Perf: 0.778
[68, 100] Train Error: 0.0105 | Train Perf: 0.8763 | Eval Error: 0.0177 | Eval Perf: 0.7897
[69, 100] Train Error: 0.0107 | Train Perf: 0.8748 | Eval Error: 0.0183 | Eval Perf: 0.7821
[70, 100] Train Error: 0.0105 | Train Perf: 0.8764 | Eval Error: 0.0184 | Eval Perf: 0.7743
[71, 100] Train Error: 0.0106 | Train Perf: 0.8754 | Eval Error: 0.0183 | Eval Perf: 0.7795
[72, 100] Train Error: 0.0105 | Train Perf: 0.8773 | Eval Error: 0.0187 | Eval Perf: 0.7743
[73, 100] Train Error: 0.0106 | Train Perf: 0.8762 | Eval Error: 0.0178 | Eval Perf: 0.7816
[74, 100] Train Error: 0.0104 | Train Perf: 0.8783 | Eval Error: 0.0195 | Eval Perf: 0.7785
[75, 100] Train Error: 0.0104 | Train Perf: 0.8783 | Eval Error: 0.0176 | Eval Perf: 0.7928
[76, 100] Train Error: 0.0104 | Train Perf: 0.8781 | Eval Error: 0.0185 | Eval Perf: 0.7843
[77, 100] Train Error: 0.0102 | Train Perf: 0.8809 | Eval Error: 0.0182 | Eval Perf: 0.7805
[78, 100] Train Error: 0.0104 | Train Perf: 0.8781 | Eval Error: 0.0184 | Eval Perf: 0.7787
[79, 100] Train Error: 0.0103 | Train Perf: 0.8797 | Eval Error: 0.0193 | Eval Perf: 0.7754
[80, 100] Train Error: 0.01 | Train Perf: 0.883 | Eval Error: 0.0183 | Eval Perf: 0.7821
[81, 100] Train Error: 0.01 | Train Perf: 0.8834 | Eval Error: 0.0195 | Eval Perf: 0.768
[82, 100] Train Error: 0.0101 | Train Perf: 0.8817 | Eval Error: 0.0187 | Eval Perf: 0.7712
[83, 100] Train Error: 0.0101 | Train Perf: 0.8813 | Eval Error: 0.0176 | Eval Perf: 0.7868
[84, 100] Train Error: 0.01 | Train Perf: 0.8833 | Eval Error: 0.0188 | Eval Perf: 0.7873
[85, 100] Train Error: 0.0103 | Train Perf: 0.8792 | Eval Error: 0.0182 | Eval Perf: 0.7804
[86, 100] Train Error: 0.0102 | Train Perf: 0.8802 | Eval Error: 0.019 | Eval Perf: 0.771
[87, 100] Train Error: 0.0103 | Train Perf: 0.8797 | Eval Error: 0.0191 | Eval Perf: 0.7752
[88, 100] Train Error: 0.0101 | Train Perf: 0.8817 | Eval Error: 0.0195 | Eval Perf: 0.7644
[89, 100] Train Error: 0.01 | Train Perf: 0.8827 | Eval Error: 0.019 | Eval Perf: 0.7777
[90, 100] Train Error: 0.0102 | Train Perf: 0.8803 | Eval Error: 0.0182 | Eval Perf: 0.7861
[91, 100] Train Error: 0.01 | Train Perf: 0.8828 | Eval Error: 0.019 | Eval Perf: 0.7675
[92, 100] Train Error: 0.0102 | Train Perf: 0.8807 | Eval Error: 0.0199 | Eval Perf: 0.7702
[93, 100] Train Error: 0.01 | Train Perf: 0.8837 | Eval Error: 0.0186 | Eval Perf: 0.7719
[94, 100] Train Error: 0.01 | Train Perf: 0.8827 | Eval Error: 0.0191 | Eval Perf: 0.7759
[95, 100] Train Error: 0.0101 | Train Perf: 0.8818 | Eval Error: 0.0192 | Eval Perf: 0.7754
[96, 100] Train Error: 0.0099 | Train Perf: 0.8843 | Eval Error: 0.0188 | Eval Perf: 0.7763
[97, 100] Train Error: 0.01 | Train Perf: 0.8825 | Eval Error: 0.0195 | Eval Perf: 0.779
[98, 100] Train Error: 0.0099 | Train Perf: 0.8841 | Eval Error: 0.0186 | Eval Perf: 0.7781
[99, 100] Train Error: 0.0099 | Train Perf: 0.8848 | Eval Error: 0.0195 | Eval Perf: 0.7824
[100, 100] Train Error: 0.0098 | Train Perf: 0.8856 | Eval Error: 0.0188 | Eval Perf: 0.7764
