NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0146 | Train Perf: 0.2166 | Eval Error: 0.0122 | Eval Perf: 0.4748
[19, 100] Train Error: 0.0037 | Train Perf: 0.869 | Eval Error: 0.0095 | Eval Perf: 0.6468
[20, 100] Train Error: 0.0035 | Train Perf: 0.8785 | Eval Error: 0.0113 | Eval Perf: 0.6643
[21, 100] Train Error: 0.0033 | Train Perf: 0.8843 | Eval Error: 0.0112 | Eval Perf: 0.6463
[22, 100] Train Error: 0.0032 | Train Perf: 0.8868 | Eval Error: 0.0101 | Eval Perf: 0.6305
[23, 100] Train Error: 0.0033 | Train Perf: 0.8841 | Eval Error: 0.0103 | Eval Perf: 0.6374
[24, 100] Train Error: 0.0031 | Train Perf: 0.8922 | Eval Error: 0.0116 | Eval Perf: 0.6467
[25, 100] Train Error: 0.0031 | Train Perf: 0.8926 | Eval Error: 0.0103 | Eval Perf: 0.6468
[26, 100] Train Error: 0.0029 | Train Perf: 0.8986 | Eval Error: 0.0111 | Eval Perf: 0.6515
[27, 100] Train Error: 0.0027 | Train Perf: 0.9065 | Eval Error: 0.0109 | Eval Perf: 0.6499
[28, 100] Train Error: 0.0027 | Train Perf: 0.907 | Eval Error: 0.0107 | Eval Perf: 0.6283
[29, 100] Train Error: 0.0026 | Train Perf: 0.9103 | Eval Error: 0.0103 | Eval Perf: 0.6501
[30, 100] Train Error: 0.0027 | Train Perf: 0.9082 | Eval Error: 0.0108 | Eval Perf: 0.6421
[31, 100] Train Error: 0.0025 | Train Perf: 0.9123 | Eval Error: 0.0109 | Eval Perf: 0.643
[32, 100] Train Error: 0.0024 | Train Perf: 0.9186 | Eval Error: 0.0105 | Eval Perf: 0.6356
[33, 100] Train Error: 0.0024 | Train Perf: 0.9188 | Eval Error: 0.0122 | Eval Perf: 0.6418
[34, 100] Train Error: 0.0023 | Train Perf: 0.9195 | Eval Error: 0.0109 | Eval Perf: 0.629
[35, 100] Train Error: 0.0023 | Train Perf: 0.9218 | Eval Error: 0.0111 | Eval Perf: 0.6471
[36, 100] Train Error: 0.0023 | Train Perf: 0.9215 | Eval Error: 0.0111 | Eval Perf: 0.6394
[37, 100] Train Error: 0.0022 | Train Perf: 0.9259 | Eval Error: 0.0106 | Eval Perf: 0.6409
[38, 100] Train Error: 0.0021 | Train Perf: 0.9281 | Eval Error: 0.0114 | Eval Perf: 0.633
[39, 100] Train Error: 0.0021 | Train Perf: 0.929 | Eval Error: 0.0116 | Eval Perf: 0.6354
[40, 100] Train Error: 0.002 | Train Perf: 0.9331 | Eval Error: 0.0127 | Eval Perf: 0.6451
[41, 100] Train Error: 0.002 | Train Perf: 0.9316 | Eval Error: 0.0115 | Eval Perf: 0.6369
[42, 100] Train Error: 0.002 | Train Perf: 0.9332 | Eval Error: 0.0115 | Eval Perf: 0.6342
[43, 100] Train Error: 0.0019 | Train Perf: 0.9356 | Eval Error: 0.0119 | Eval Perf: 0.6406
[44, 100] Train Error: 0.0018 | Train Perf: 0.9378 | Eval Error: 0.0114 | Eval Perf: 0.6341
[45, 100] Train Error: 0.0018 | Train Perf: 0.9401 | Eval Error: 0.0115 | Eval Perf: 0.6468
[46, 100] Train Error: 0.0018 | Train Perf: 0.9378 | Eval Error: 0.0124 | Eval Perf: 0.6381
[47, 100] Train Error: 0.0017 | Train Perf: 0.9409 | Eval Error: 0.011 | Eval Perf: 0.6368
[48, 100] Train Error: 0.0017 | Train Perf: 0.9416 | Eval Error: 0.0119 | Eval Perf: 0.6383
[49, 100] Train Error: 0.0017 | Train Perf: 0.9426 | Eval Error: 0.0119 | Eval Perf: 0.638
[50, 100] Train Error: 0.0017 | Train Perf: 0.9433 | Eval Error: 0.0112 | Eval Perf: 0.6351
[51, 100] Train Error: 0.0016 | Train Perf: 0.9445 | Eval Error: 0.012 | Eval Perf: 0.6288
[52, 100] Train Error: 0.0016 | Train Perf: 0.9453 | Eval Error: 0.0117 | Eval Perf: 0.6384
[53, 100] Train Error: 0.0016 | Train Perf: 0.9462 | Eval Error: 0.0117 | Eval Perf: 0.6338
[54, 100] Train Error: 0.0015 | Train Perf: 0.9484 | Eval Error: 0.0117 | Eval Perf: 0.6415
[55, 100] Train Error: 0.0015 | Train Perf: 0.949 | Eval Error: 0.0117 | Eval Perf: 0.6376
[56, 100] Train Error: 0.0015 | Train Perf: 0.9481 | Eval Error: 0.0125 | Eval Perf: 0.6394
[57, 100] Train Error: 0.0015 | Train Perf: 0.9489 | Eval Error: 0.0116 | Eval Perf: 0.6348
[58, 100] Train Error: 0.0015 | Train Perf: 0.9495 | Eval Error: 0.0111 | Eval Perf: 0.6359
[59, 100] Train Error: 0.0015 | Train Perf: 0.9507 | Eval Error: 0.0119 | Eval Perf: 0.6366
[60, 100] Train Error: 0.0014 | Train Perf: 0.9515 | Eval Error: 0.0115 | Eval Perf: 0.6376
[61, 100] Train Error: 0.0014 | Train Perf: 0.9525 | Eval Error: 0.0113 | Eval Perf: 0.6431
[62, 100] Train Error: 0.0014 | Train Perf: 0.9518 | Eval Error: 0.0115 | Eval Perf: 0.6375
[63, 100] Train Error: 0.0014 | Train Perf: 0.9532 | Eval Error: 0.0121 | Eval Perf: 0.6379
[64, 100] Train Error: 0.0013 | Train Perf: 0.9557 | Eval Error: 0.0123 | Eval Perf: 0.6336
[65, 100] Train Error: 0.0014 | Train Perf: 0.9538 | Eval Error: 0.0117 | Eval Perf: 0.6346
[66, 100] Train Error: 0.0013 | Train Perf: 0.9548 | Eval Error: 0.0118 | Eval Perf: 0.6296
[67, 100] Train Error: 0.0013 | Train Perf: 0.9546 | Eval Error: 0.0121 | Eval Perf: 0.6317
[68, 100] Train Error: 0.0013 | Train Perf: 0.9547 | Eval Error: 0.0124 | Eval Perf: 0.6327
[69, 100] Train Error: 0.0013 | Train Perf: 0.9554 | Eval Error: 0.0118 | Eval Perf: 0.6366
[70, 100] Train Error: 0.0013 | Train Perf: 0.9565 | Eval Error: 0.0121 | Eval Perf: 0.6364
[71, 100] Train Error: 0.0013 | Train Perf: 0.9571 | Eval Error: 0.012 | Eval Perf: 0.6265
[72, 100] Train Error: 0.0013 | Train Perf: 0.9566 | Eval Error: 0.012 | Eval Perf: 0.637
[73, 100] Train Error: 0.0013 | Train Perf: 0.9576 | Eval Error: 0.0122 | Eval Perf: 0.637
[74, 100] Train Error: 0.0013 | Train Perf: 0.9577 | Eval Error: 0.0119 | Eval Perf: 0.6316
[75, 100] Train Error: 0.0012 | Train Perf: 0.9582 | Eval Error: 0.0121 | Eval Perf: 0.6306
[76, 100] Train Error: 0.0012 | Train Perf: 0.9583 | Eval Error: 0.0124 | Eval Perf: 0.6348
[77, 100] Train Error: 0.0012 | Train Perf: 0.9595 | Eval Error: 0.0121 | Eval Perf: 0.6301
[78, 100] Train Error: 0.0012 | Train Perf: 0.9601 | Eval Error: 0.0125 | Eval Perf: 0.6321
[79, 100] Train Error: 0.0012 | Train Perf: 0.9601 | Eval Error: 0.0125 | Eval Perf: 0.6312
[80, 100] Train Error: 0.0012 | Train Perf: 0.9596 | Eval Error: 0.0122 | Eval Perf: 0.6366
[81, 100] Train Error: 0.0012 | Train Perf: 0.9605 | Eval Error: 0.0118 | Eval Perf: 0.6268
[82, 100] Train Error: 0.0012 | Train Perf: 0.9611 | Eval Error: 0.0119 | Eval Perf: 0.6271
[83, 100] Train Error: 0.0012 | Train Perf: 0.9609 | Eval Error: 0.0123 | Eval Perf: 0.6291
[84, 100] Train Error: 0.0011 | Train Perf: 0.9615 | Eval Error: 0.0122 | Eval Perf: 0.6336
[85, 100] Train Error: 0.0011 | Train Perf: 0.9618 | Eval Error: 0.012 | Eval Perf: 0.6335
[86, 100] Train Error: 0.0011 | Train Perf: 0.9614 | Eval Error: 0.0121 | Eval Perf: 0.6301
[87, 100] Train Error: 0.0011 | Train Perf: 0.9618 | Eval Error: 0.0121 | Eval Perf: 0.6331
[88, 100] Train Error: 0.0011 | Train Perf: 0.9625 | Eval Error: 0.0121 | Eval Perf: 0.6313
[89, 100] Train Error: 0.0011 | Train Perf: 0.9629 | Eval Error: 0.0123 | Eval Perf: 0.6399
[90, 100] Train Error: 0.0011 | Train Perf: 0.963 | Eval Error: 0.0119 | Eval Perf: 0.6352
[91, 100] Train Error: 0.0011 | Train Perf: 0.9636 | Eval Error: 0.0118 | Eval Perf: 0.6237
[92, 100] Train Error: 0.0011 | Train Perf: 0.9629 | Eval Error: 0.0122 | Eval Perf: 0.6339
[93, 100] Train Error: 0.0011 | Train Perf: 0.964 | Eval Error: 0.0123 | Eval Perf: 0.6295
[94, 100] Train Error: 0.0011 | Train Perf: 0.9643 | Eval Error: 0.0122 | Eval Perf: 0.6376
[95, 100] Train Error: 0.0011 | Train Perf: 0.964 | Eval Error: 0.0124 | Eval Perf: 0.6301
[96, 100] Train Error: 0.0011 | Train Perf: 0.9645 | Eval Error: 0.0118 | Eval Perf: 0.6363
[97, 100] Train Error: 0.0011 | Train Perf: 0.9646 | Eval Error: 0.0122 | Eval Perf: 0.6305
[98, 100] Train Error: 0.001 | Train Perf: 0.9653 | Eval Error: 0.0121 | Eval Perf: 0.6295
[99, 100] Train Error: 0.001 | Train Perf: 0.965 | Eval Error: 0.0127 | Eval Perf: 0.6305
[100, 100] Train Error: 0.001 | Train Perf: 0.9654 | Eval Error: 0.0125 | Eval Perf: 0.6324
