NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0149 | Train Perf: 0.1955 | Eval Error: 0.0117 | Eval Perf: 0.5169
[19, 100] Train Error: 0.0041 | Train Perf: 0.8567 | Eval Error: 0.0069 | Eval Perf: 0.7566
[20, 100] Train Error: 0.0039 | Train Perf: 0.8647 | Eval Error: 0.0067 | Eval Perf: 0.762
[21, 100] Train Error: 0.0037 | Train Perf: 0.8707 | Eval Error: 0.0073 | Eval Perf: 0.767
[22, 100] Train Error: 0.0037 | Train Perf: 0.8694 | Eval Error: 0.0065 | Eval Perf: 0.7628
[23, 100] Train Error: 0.0036 | Train Perf: 0.8753 | Eval Error: 0.0069 | Eval Perf: 0.7654
[24, 100] Train Error: 0.0034 | Train Perf: 0.8807 | Eval Error: 0.0069 | Eval Perf: 0.7633
[25, 100] Train Error: 0.0034 | Train Perf: 0.8822 | Eval Error: 0.0066 | Eval Perf: 0.7605
[26, 100] Train Error: 0.0034 | Train Perf: 0.8806 | Eval Error: 0.007 | Eval Perf: 0.7506
[27, 100] Train Error: 0.0032 | Train Perf: 0.8881 | Eval Error: 0.0083 | Eval Perf: 0.7464
[28, 100] Train Error: 0.0031 | Train Perf: 0.893 | Eval Error: 0.0074 | Eval Perf: 0.748
[29, 100] Train Error: 0.003 | Train Perf: 0.8959 | Eval Error: 0.0077 | Eval Perf: 0.7402
[30, 100] Train Error: 0.003 | Train Perf: 0.8949 | Eval Error: 0.0071 | Eval Perf: 0.7452
[31, 100] Train Error: 0.0028 | Train Perf: 0.9037 | Eval Error: 0.0073 | Eval Perf: 0.738
[32, 100] Train Error: 0.0029 | Train Perf: 0.9011 | Eval Error: 0.0086 | Eval Perf: 0.7375
[33, 100] Train Error: 0.0028 | Train Perf: 0.9041 | Eval Error: 0.0079 | Eval Perf: 0.7381
[34, 100] Train Error: 0.0027 | Train Perf: 0.9067 | Eval Error: 0.0079 | Eval Perf: 0.733
[35, 100] Train Error: 0.0026 | Train Perf: 0.9092 | Eval Error: 0.0088 | Eval Perf: 0.7365
[36, 100] Train Error: 0.0026 | Train Perf: 0.9117 | Eval Error: 0.0088 | Eval Perf: 0.7348
[37, 100] Train Error: 0.0025 | Train Perf: 0.916 | Eval Error: 0.0088 | Eval Perf: 0.7329
[38, 100] Train Error: 0.0025 | Train Perf: 0.9148 | Eval Error: 0.0078 | Eval Perf: 0.7334
[39, 100] Train Error: 0.0024 | Train Perf: 0.9195 | Eval Error: 0.0079 | Eval Perf: 0.7306
[40, 100] Train Error: 0.0024 | Train Perf: 0.9189 | Eval Error: 0.0081 | Eval Perf: 0.7309
[41, 100] Train Error: 0.0024 | Train Perf: 0.9189 | Eval Error: 0.0078 | Eval Perf: 0.7317
[42, 100] Train Error: 0.0024 | Train Perf: 0.9193 | Eval Error: 0.0078 | Eval Perf: 0.729
[43, 100] Train Error: 0.0022 | Train Perf: 0.9251 | Eval Error: 0.0089 | Eval Perf: 0.7177
[44, 100] Train Error: 0.0022 | Train Perf: 0.9249 | Eval Error: 0.0081 | Eval Perf: 0.7282
[45, 100] Train Error: 0.0021 | Train Perf: 0.9282 | Eval Error: 0.0082 | Eval Perf: 0.7227
[46, 100] Train Error: 0.0022 | Train Perf: 0.9265 | Eval Error: 0.0094 | Eval Perf: 0.7197
[47, 100] Train Error: 0.0022 | Train Perf: 0.9265 | Eval Error: 0.0077 | Eval Perf: 0.7276
[48, 100] Train Error: 0.0021 | Train Perf: 0.9283 | Eval Error: 0.0084 | Eval Perf: 0.7204
[49, 100] Train Error: 0.0021 | Train Perf: 0.9294 | Eval Error: 0.008 | Eval Perf: 0.7171
[50, 100] Train Error: 0.002 | Train Perf: 0.9306 | Eval Error: 0.0089 | Eval Perf: 0.728
[51, 100] Train Error: 0.0021 | Train Perf: 0.9296 | Eval Error: 0.0088 | Eval Perf: 0.7192
[52, 100] Train Error: 0.0019 | Train Perf: 0.9352 | Eval Error: 0.0079 | Eval Perf: 0.7295
[53, 100] Train Error: 0.0019 | Train Perf: 0.9347 | Eval Error: 0.0093 | Eval Perf: 0.7181
[54, 100] Train Error: 0.0019 | Train Perf: 0.9367 | Eval Error: 0.0083 | Eval Perf: 0.7222
[55, 100] Train Error: 0.0019 | Train Perf: 0.9351 | Eval Error: 0.0088 | Eval Perf: 0.7118
[56, 100] Train Error: 0.0019 | Train Perf: 0.936 | Eval Error: 0.0087 | Eval Perf: 0.7076
[57, 100] Train Error: 0.0019 | Train Perf: 0.9357 | Eval Error: 0.0083 | Eval Perf: 0.7206
[58, 100] Train Error: 0.0019 | Train Perf: 0.9372 | Eval Error: 0.0082 | Eval Perf: 0.7164
[59, 100] Train Error: 0.0018 | Train Perf: 0.9382 | Eval Error: 0.0089 | Eval Perf: 0.7055
[60, 100] Train Error: 0.0018 | Train Perf: 0.939 | Eval Error: 0.0088 | Eval Perf: 0.7046
[61, 100] Train Error: 0.0018 | Train Perf: 0.9394 | Eval Error: 0.0093 | Eval Perf: 0.7065
[62, 100] Train Error: 0.0018 | Train Perf: 0.9407 | Eval Error: 0.0089 | Eval Perf: 0.6923
[63, 100] Train Error: 0.0017 | Train Perf: 0.9415 | Eval Error: 0.0089 | Eval Perf: 0.6999
[64, 100] Train Error: 0.0017 | Train Perf: 0.9426 | Eval Error: 0.0088 | Eval Perf: 0.6986
[65, 100] Train Error: 0.0017 | Train Perf: 0.9423 | Eval Error: 0.0087 | Eval Perf: 0.7056
[66, 100] Train Error: 0.0017 | Train Perf: 0.9431 | Eval Error: 0.0086 | Eval Perf: 0.6978
[67, 100] Train Error: 0.0017 | Train Perf: 0.9432 | Eval Error: 0.0096 | Eval Perf: 0.6808
[68, 100] Train Error: 0.0017 | Train Perf: 0.9435 | Eval Error: 0.0091 | Eval Perf: 0.7021
[69, 100] Train Error: 0.0016 | Train Perf: 0.9448 | Eval Error: 0.0094 | Eval Perf: 0.6877
[70, 100] Train Error: 0.0017 | Train Perf: 0.9447 | Eval Error: 0.0092 | Eval Perf: 0.6972
[71, 100] Train Error: 0.0016 | Train Perf: 0.9447 | Eval Error: 0.0099 | Eval Perf: 0.6929
[72, 100] Train Error: 0.0016 | Train Perf: 0.9457 | Eval Error: 0.0096 | Eval Perf: 0.691
[73, 100] Train Error: 0.0016 | Train Perf: 0.9456 | Eval Error: 0.009 | Eval Perf: 0.6872
[74, 100] Train Error: 0.0016 | Train Perf: 0.9473 | Eval Error: 0.0088 | Eval Perf: 0.6906
[75, 100] Train Error: 0.0016 | Train Perf: 0.9467 | Eval Error: 0.0094 | Eval Perf: 0.6871
[76, 100] Train Error: 0.0016 | Train Perf: 0.947 | Eval Error: 0.0093 | Eval Perf: 0.6928
[77, 100] Train Error: 0.0016 | Train Perf: 0.9473 | Eval Error: 0.0096 | Eval Perf: 0.6915
[78, 100] Train Error: 0.0015 | Train Perf: 0.9486 | Eval Error: 0.0092 | Eval Perf: 0.687
[79, 100] Train Error: 0.0015 | Train Perf: 0.949 | Eval Error: 0.0094 | Eval Perf: 0.6882
[80, 100] Train Error: 0.0015 | Train Perf: 0.9498 | Eval Error: 0.0092 | Eval Perf: 0.6876
[81, 100] Train Error: 0.0015 | Train Perf: 0.949 | Eval Error: 0.0094 | Eval Perf: 0.681
[82, 100] Train Error: 0.0015 | Train Perf: 0.9494 | Eval Error: 0.0099 | Eval Perf: 0.6907
[83, 100] Train Error: 0.0015 | Train Perf: 0.9504 | Eval Error: 0.0095 | Eval Perf: 0.6762
[84, 100] Train Error: 0.0015 | Train Perf: 0.9506 | Eval Error: 0.0099 | Eval Perf: 0.6904
[85, 100] Train Error: 0.0015 | Train Perf: 0.9507 | Eval Error: 0.0095 | Eval Perf: 0.6881
[86, 100] Train Error: 0.0015 | Train Perf: 0.9506 | Eval Error: 0.01 | Eval Perf: 0.686
[87, 100] Train Error: 0.0015 | Train Perf: 0.951 | Eval Error: 0.0093 | Eval Perf: 0.6847
[88, 100] Train Error: 0.0015 | Train Perf: 0.9503 | Eval Error: 0.0097 | Eval Perf: 0.6863
[89, 100] Train Error: 0.0014 | Train Perf: 0.9517 | Eval Error: 0.0106 | Eval Perf: 0.6844
[90, 100] Train Error: 0.0014 | Train Perf: 0.9523 | Eval Error: 0.0104 | Eval Perf: 0.6899
[91, 100] Train Error: 0.0014 | Train Perf: 0.9527 | Eval Error: 0.0088 | Eval Perf: 0.6884
[92, 100] Train Error: 0.0014 | Train Perf: 0.9519 | Eval Error: 0.0093 | Eval Perf: 0.687
[93, 100] Train Error: 0.0014 | Train Perf: 0.9522 | Eval Error: 0.0097 | Eval Perf: 0.687
[94, 100] Train Error: 0.0014 | Train Perf: 0.9528 | Eval Error: 0.0101 | Eval Perf: 0.6806
[95, 100] Train Error: 0.0014 | Train Perf: 0.9526 | Eval Error: 0.0099 | Eval Perf: 0.6755
[96, 100] Train Error: 0.0014 | Train Perf: 0.953 | Eval Error: 0.01 | Eval Perf: 0.6828
[97, 100] Train Error: 0.0014 | Train Perf: 0.953 | Eval Error: 0.01 | Eval Perf: 0.68
[98, 100] Train Error: 0.0014 | Train Perf: 0.9534 | Eval Error: 0.0099 | Eval Perf: 0.6804
[99, 100] Train Error: 0.0014 | Train Perf: 0.9538 | Eval Error: 0.0094 | Eval Perf: 0.6827
[100, 100] Train Error: 0.0014 | Train Perf: 0.9541 | Eval Error: 0.0101 | Eval Perf: 0.6842
