NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0364 | Train Perf: 0.5442 | Eval Error: 0.024 | Eval Perf: 0.7467
[27, 100] Train Error: 0.0094 | Train Perf: 0.8948 | Eval Error: 0.0121 | Eval Perf: 0.8632
[28, 100] Train Error: 0.0094 | Train Perf: 0.8945 | Eval Error: 0.0121 | Eval Perf: 0.8647
[29, 100] Train Error: 0.0094 | Train Perf: 0.8949 | Eval Error: 0.0119 | Eval Perf: 0.8666
[30, 100] Train Error: 0.0092 | Train Perf: 0.8963 | Eval Error: 0.0117 | Eval Perf: 0.8679
[31, 100] Train Error: 0.0092 | Train Perf: 0.8969 | Eval Error: 0.0122 | Eval Perf: 0.8675
[32, 100] Train Error: 0.0092 | Train Perf: 0.8973 | Eval Error: 0.0122 | Eval Perf: 0.8637
[33, 100] Train Error: 0.0091 | Train Perf: 0.8975 | Eval Error: 0.0114 | Eval Perf: 0.8712
[34, 100] Train Error: 0.0091 | Train Perf: 0.8981 | Eval Error: 0.0122 | Eval Perf: 0.8639
[35, 100] Train Error: 0.0091 | Train Perf: 0.898 | Eval Error: 0.0118 | Eval Perf: 0.8685
[36, 100] Train Error: 0.009 | Train Perf: 0.8987 | Eval Error: 0.0118 | Eval Perf: 0.868
[37, 100] Train Error: 0.009 | Train Perf: 0.8995 | Eval Error: 0.0118 | Eval Perf: 0.8706
[38, 100] Train Error: 0.009 | Train Perf: 0.8996 | Eval Error: 0.0122 | Eval Perf: 0.8659
[39, 100] Train Error: 0.0089 | Train Perf: 0.9007 | Eval Error: 0.0118 | Eval Perf: 0.8674
[40, 100] Train Error: 0.0088 | Train Perf: 0.9011 | Eval Error: 0.0118 | Eval Perf: 0.8683
[41, 100] Train Error: 0.0089 | Train Perf: 0.9006 | Eval Error: 0.0116 | Eval Perf: 0.8694
[42, 100] Train Error: 0.0088 | Train Perf: 0.9017 | Eval Error: 0.0116 | Eval Perf: 0.8701
[43, 100] Train Error: 0.0088 | Train Perf: 0.9016 | Eval Error: 0.0115 | Eval Perf: 0.8705
[44, 100] Train Error: 0.0088 | Train Perf: 0.902 | Eval Error: 0.0121 | Eval Perf: 0.8678
[45, 100] Train Error: 0.0087 | Train Perf: 0.9022 | Eval Error: 0.0119 | Eval Perf: 0.867
[46, 100] Train Error: 0.0087 | Train Perf: 0.9031 | Eval Error: 0.0118 | Eval Perf: 0.868
[47, 100] Train Error: 0.0086 | Train Perf: 0.9037 | Eval Error: 0.0116 | Eval Perf: 0.8701
[48, 100] Train Error: 0.0086 | Train Perf: 0.9037 | Eval Error: 0.0117 | Eval Perf: 0.8693
[49, 100] Train Error: 0.0086 | Train Perf: 0.9035 | Eval Error: 0.0118 | Eval Perf: 0.8689
[50, 100] Train Error: 0.0086 | Train Perf: 0.9043 | Eval Error: 0.0116 | Eval Perf: 0.8707
[51, 100] Train Error: 0.0085 | Train Perf: 0.9049 | Eval Error: 0.012 | Eval Perf: 0.8659
[52, 100] Train Error: 0.0086 | Train Perf: 0.9045 | Eval Error: 0.012 | Eval Perf: 0.8694
[53, 100] Train Error: 0.0085 | Train Perf: 0.905 | Eval Error: 0.0117 | Eval Perf: 0.8693
[54, 100] Train Error: 0.0085 | Train Perf: 0.9049 | Eval Error: 0.0115 | Eval Perf: 0.8704
[55, 100] Train Error: 0.0085 | Train Perf: 0.9051 | Eval Error: 0.0115 | Eval Perf: 0.8715
[56, 100] Train Error: 0.0084 | Train Perf: 0.9057 | Eval Error: 0.0119 | Eval Perf: 0.8681
[57, 100] Train Error: 0.0084 | Train Perf: 0.9059 | Eval Error: 0.0114 | Eval Perf: 0.8731
[58, 100] Train Error: 0.0085 | Train Perf: 0.9056 | Eval Error: 0.0116 | Eval Perf: 0.8723
[59, 100] Train Error: 0.0084 | Train Perf: 0.9067 | Eval Error: 0.0118 | Eval Perf: 0.8718
[60, 100] Train Error: 0.0084 | Train Perf: 0.9061 | Eval Error: 0.0116 | Eval Perf: 0.8699
[61, 100] Train Error: 0.0084 | Train Perf: 0.9063 | Eval Error: 0.0114 | Eval Perf: 0.872
[62, 100] Train Error: 0.0084 | Train Perf: 0.9069 | Eval Error: 0.0116 | Eval Perf: 0.8724
[63, 100] Train Error: 0.0084 | Train Perf: 0.9066 | Eval Error: 0.0117 | Eval Perf: 0.8686
[64, 100] Train Error: 0.0084 | Train Perf: 0.9066 | Eval Error: 0.0115 | Eval Perf: 0.872
[65, 100] Train Error: 0.0083 | Train Perf: 0.9074 | Eval Error: 0.0114 | Eval Perf: 0.8723
[66, 100] Train Error: 0.0083 | Train Perf: 0.9072 | Eval Error: 0.0118 | Eval Perf: 0.8702
[67, 100] Train Error: 0.0083 | Train Perf: 0.908 | Eval Error: 0.0115 | Eval Perf: 0.8722
[68, 100] Train Error: 0.0083 | Train Perf: 0.908 | Eval Error: 0.0121 | Eval Perf: 0.8724
[69, 100] Train Error: 0.0083 | Train Perf: 0.9078 | Eval Error: 0.0119 | Eval Perf: 0.873
[70, 100] Train Error: 0.0083 | Train Perf: 0.908 | Eval Error: 0.0117 | Eval Perf: 0.8728
[71, 100] Train Error: 0.0082 | Train Perf: 0.9087 | Eval Error: 0.0115 | Eval Perf: 0.8719
[72, 100] Train Error: 0.0082 | Train Perf: 0.9084 | Eval Error: 0.0114 | Eval Perf: 0.873
[73, 100] Train Error: 0.0082 | Train Perf: 0.9087 | Eval Error: 0.0117 | Eval Perf: 0.869
[74, 100] Train Error: 0.0081 | Train Perf: 0.9098 | Eval Error: 0.0126 | Eval Perf: 0.8736
[75, 100] Train Error: 0.0082 | Train Perf: 0.9093 | Eval Error: 0.0116 | Eval Perf: 0.8718
[76, 100] Train Error: 0.0081 | Train Perf: 0.9097 | Eval Error: 0.0118 | Eval Perf: 0.8696
[77, 100] Train Error: 0.0082 | Train Perf: 0.9093 | Eval Error: 0.0117 | Eval Perf: 0.8695
[78, 100] Train Error: 0.0081 | Train Perf: 0.9094 | Eval Error: 0.0118 | Eval Perf: 0.8714
[79, 100] Train Error: 0.0081 | Train Perf: 0.9098 | Eval Error: 0.0114 | Eval Perf: 0.873
[80, 100] Train Error: 0.0081 | Train Perf: 0.9102 | Eval Error: 0.0116 | Eval Perf: 0.8718
[81, 100] Train Error: 0.0081 | Train Perf: 0.9095 | Eval Error: 0.0117 | Eval Perf: 0.8707
[82, 100] Train Error: 0.0081 | Train Perf: 0.9101 | Eval Error: 0.0115 | Eval Perf: 0.871
[83, 100] Train Error: 0.0081 | Train Perf: 0.9102 | Eval Error: 0.0115 | Eval Perf: 0.8716
[84, 100] Train Error: 0.0081 | Train Perf: 0.91 | Eval Error: 0.0114 | Eval Perf: 0.8725
[85, 100] Train Error: 0.0081 | Train Perf: 0.9102 | Eval Error: 0.0113 | Eval Perf: 0.8746
[86, 100] Train Error: 0.008 | Train Perf: 0.9113 | Eval Error: 0.0118 | Eval Perf: 0.8685
[87, 100] Train Error: 0.008 | Train Perf: 0.911 | Eval Error: 0.012 | Eval Perf: 0.8682
[88, 100] Train Error: 0.008 | Train Perf: 0.9113 | Eval Error: 0.012 | Eval Perf: 0.868
[89, 100] Train Error: 0.008 | Train Perf: 0.9114 | Eval Error: 0.0115 | Eval Perf: 0.8718
[90, 100] Train Error: 0.0079 | Train Perf: 0.9121 | Eval Error: 0.0113 | Eval Perf: 0.8735
[91, 100] Train Error: 0.0079 | Train Perf: 0.9116 | Eval Error: 0.0116 | Eval Perf: 0.8716
[92, 100] Train Error: 0.008 | Train Perf: 0.9116 | Eval Error: 0.0116 | Eval Perf: 0.8707
[93, 100] Train Error: 0.0079 | Train Perf: 0.912 | Eval Error: 0.0117 | Eval Perf: 0.8702
[94, 100] Train Error: 0.008 | Train Perf: 0.9117 | Eval Error: 0.0115 | Eval Perf: 0.8718
[95, 100] Train Error: 0.0079 | Train Perf: 0.9119 | Eval Error: 0.0116 | Eval Perf: 0.8712
[96, 100] Train Error: 0.0079 | Train Perf: 0.9124 | Eval Error: 0.0121 | Eval Perf: 0.8669
[97, 100] Train Error: 0.0079 | Train Perf: 0.9118 | Eval Error: 0.0115 | Eval Perf: 0.8719
[98, 100] Train Error: 0.0079 | Train Perf: 0.9124 | Eval Error: 0.0116 | Eval Perf: 0.8706
[99, 100] Train Error: 0.0079 | Train Perf: 0.9126 | Eval Error: 0.0117 | Eval Perf: 0.8701
[100, 100] Train Error: 0.0078 | Train Perf: 0.9128 | Eval Error: 0.0122 | Eval Perf: 0.8711
