NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0301 | Train Perf: 0.0076 | Eval Error: 0.0261 | Eval Perf: 0.104
[48, 100] Train Error: 0.0013 | Train Perf: 0.9785 | Eval Error: 0.0292 | Eval Perf: 0.4102
[49, 100] Train Error: 0.0012 | Train Perf: 0.9796 | Eval Error: 0.0299 | Eval Perf: 0.4108
[50, 100] Train Error: 0.0012 | Train Perf: 0.9794 | Eval Error: 0.0293 | Eval Perf: 0.409
[51, 100] Train Error: 0.0012 | Train Perf: 0.9802 | Eval Error: 0.0297 | Eval Perf: 0.411
[52, 100] Train Error: 0.0012 | Train Perf: 0.98 | Eval Error: 0.0292 | Eval Perf: 0.4107
[53, 100] Train Error: 0.0011 | Train Perf: 0.9805 | Eval Error: 0.0292 | Eval Perf: 0.4112
[54, 100] Train Error: 0.0011 | Train Perf: 0.9808 | Eval Error: 0.0285 | Eval Perf: 0.4101
[55, 100] Train Error: 0.0011 | Train Perf: 0.9816 | Eval Error: 0.0295 | Eval Perf: 0.4128
[56, 100] Train Error: 0.0011 | Train Perf: 0.9814 | Eval Error: 0.0293 | Eval Perf: 0.4122
[57, 100] Train Error: 0.0011 | Train Perf: 0.9818 | Eval Error: 0.0297 | Eval Perf: 0.4123
[58, 100] Train Error: 0.001 | Train Perf: 0.9819 | Eval Error: 0.0293 | Eval Perf: 0.412
[59, 100] Train Error: 0.001 | Train Perf: 0.9822 | Eval Error: 0.0291 | Eval Perf: 0.412
[60, 100] Train Error: 0.001 | Train Perf: 0.9826 | Eval Error: 0.0294 | Eval Perf: 0.4133
[61, 100] Train Error: 0.001 | Train Perf: 0.9827 | Eval Error: 0.0291 | Eval Perf: 0.4137
[62, 100] Train Error: 0.001 | Train Perf: 0.9831 | Eval Error: 0.0293 | Eval Perf: 0.4147
[63, 100] Train Error: 0.001 | Train Perf: 0.9832 | Eval Error: 0.0291 | Eval Perf: 0.4142
[64, 100] Train Error: 0.0009 | Train Perf: 0.9835 | Eval Error: 0.0288 | Eval Perf: 0.4136
[65, 100] Train Error: 0.0009 | Train Perf: 0.9839 | Eval Error: 0.0292 | Eval Perf: 0.4158
[66, 100] Train Error: 0.0009 | Train Perf: 0.984 | Eval Error: 0.0296 | Eval Perf: 0.4165
[67, 100] Train Error: 0.0009 | Train Perf: 0.984 | Eval Error: 0.0289 | Eval Perf: 0.4147
[68, 100] Train Error: 0.0009 | Train Perf: 0.9843 | Eval Error: 0.0289 | Eval Perf: 0.415
[69, 100] Train Error: 0.0009 | Train Perf: 0.9851 | Eval Error: 0.0303 | Eval Perf: 0.4178
[70, 100] Train Error: 0.0009 | Train Perf: 0.9843 | Eval Error: 0.0292 | Eval Perf: 0.4163
[71, 100] Train Error: 0.0009 | Train Perf: 0.9852 | Eval Error: 0.0301 | Eval Perf: 0.4182
[72, 100] Train Error: 0.0009 | Train Perf: 0.9846 | Eval Error: 0.0293 | Eval Perf: 0.4163
[73, 100] Train Error: 0.0009 | Train Perf: 0.9851 | Eval Error: 0.0288 | Eval Perf: 0.4148
[74, 100] Train Error: 0.0008 | Train Perf: 0.9853 | Eval Error: 0.0291 | Eval Perf: 0.4156
[75, 100] Train Error: 0.0008 | Train Perf: 0.9854 | Eval Error: 0.0293 | Eval Perf: 0.4159
[76, 100] Train Error: 0.0008 | Train Perf: 0.9855 | Eval Error: 0.0293 | Eval Perf: 0.4159
[77, 100] Train Error: 0.0008 | Train Perf: 0.9858 | Eval Error: 0.0297 | Eval Perf: 0.417
[78, 100] Train Error: 0.0008 | Train Perf: 0.9857 | Eval Error: 0.0291 | Eval Perf: 0.4154
[79, 100] Train Error: 0.0008 | Train Perf: 0.9861 | Eval Error: 0.0296 | Eval Perf: 0.4162
[80, 100] Train Error: 0.0008 | Train Perf: 0.9861 | Eval Error: 0.0296 | Eval Perf: 0.4163
[81, 100] Train Error: 0.0008 | Train Perf: 0.9862 | Eval Error: 0.0297 | Eval Perf: 0.4166
[82, 100] Train Error: 0.0008 | Train Perf: 0.9863 | Eval Error: 0.0293 | Eval Perf: 0.4155
[83, 100] Train Error: 0.0008 | Train Perf: 0.9866 | Eval Error: 0.0296 | Eval Perf: 0.4159
[84, 100] Train Error: 0.0008 | Train Perf: 0.9867 | Eval Error: 0.0299 | Eval Perf: 0.4169
[85, 100] Train Error: 0.0008 | Train Perf: 0.9866 | Eval Error: 0.0295 | Eval Perf: 0.4168
[86, 100] Train Error: 0.0007 | Train Perf: 0.9869 | Eval Error: 0.0286 | Eval Perf: 0.4149
[87, 100] Train Error: 0.0008 | Train Perf: 0.9869 | Eval Error: 0.0291 | Eval Perf: 0.4155
[88, 100] Train Error: 0.0007 | Train Perf: 0.9871 | Eval Error: 0.0294 | Eval Perf: 0.4163
[89, 100] Train Error: 0.0007 | Train Perf: 0.9871 | Eval Error: 0.0294 | Eval Perf: 0.4166
[90, 100] Train Error: 0.0007 | Train Perf: 0.9873 | Eval Error: 0.0295 | Eval Perf: 0.4175
[91, 100] Train Error: 0.0007 | Train Perf: 0.9874 | Eval Error: 0.0296 | Eval Perf: 0.4175
[92, 100] Train Error: 0.0007 | Train Perf: 0.9874 | Eval Error: 0.0292 | Eval Perf: 0.4174
[93, 100] Train Error: 0.0007 | Train Perf: 0.9876 | Eval Error: 0.0296 | Eval Perf: 0.4181
[94, 100] Train Error: 0.0007 | Train Perf: 0.9876 | Eval Error: 0.0297 | Eval Perf: 0.418
[95, 100] Train Error: 0.0007 | Train Perf: 0.9878 | Eval Error: 0.0295 | Eval Perf: 0.4176
[96, 100] Train Error: 0.0007 | Train Perf: 0.9878 | Eval Error: 0.0294 | Eval Perf: 0.4176
[97, 100] Train Error: 0.0007 | Train Perf: 0.9879 | Eval Error: 0.0293 | Eval Perf: 0.4176
[98, 100] Train Error: 0.0007 | Train Perf: 0.988 | Eval Error: 0.0294 | Eval Perf: 0.4177
[99, 100] Train Error: 0.0007 | Train Perf: 0.9881 | Eval Error: 0.0292 | Eval Perf: 0.4167
[100, 100] Train Error: 0.0007 | Train Perf: 0.9882 | Eval Error: 0.0295 | Eval Perf: 0.4173
