NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0249 | Train Perf: 0.2855 | Eval Error: 0.0202 | Eval Perf: 0.555
[19, 100] Train Error: 0.0088 | Train Perf: 0.8209 | Eval Error: 0.0145 | Eval Perf: 0.6936
[20, 100] Train Error: 0.0087 | Train Perf: 0.8246 | Eval Error: 0.0158 | Eval Perf: 0.6745
[21, 100] Train Error: 0.0084 | Train Perf: 0.83 | Eval Error: 0.015 | Eval Perf: 0.6742
[22, 100] Train Error: 0.0083 | Train Perf: 0.8335 | Eval Error: 0.0146 | Eval Perf: 0.6927
[23, 100] Train Error: 0.0081 | Train Perf: 0.8371 | Eval Error: 0.0154 | Eval Perf: 0.6703
[24, 100] Train Error: 0.0081 | Train Perf: 0.8378 | Eval Error: 0.0145 | Eval Perf: 0.6966
[25, 100] Train Error: 0.008 | Train Perf: 0.8395 | Eval Error: 0.0147 | Eval Perf: 0.6834
[26, 100] Train Error: 0.008 | Train Perf: 0.8393 | Eval Error: 0.0167 | Eval Perf: 0.6697
[27, 100] Train Error: 0.008 | Train Perf: 0.8398 | Eval Error: 0.0155 | Eval Perf: 0.6824
[28, 100] Train Error: 0.0077 | Train Perf: 0.8453 | Eval Error: 0.0152 | Eval Perf: 0.6731
[29, 100] Train Error: 0.0077 | Train Perf: 0.8467 | Eval Error: 0.0155 | Eval Perf: 0.6706
[30, 100] Train Error: 0.0076 | Train Perf: 0.8476 | Eval Error: 0.0156 | Eval Perf: 0.6722
[31, 100] Train Error: 0.0075 | Train Perf: 0.8506 | Eval Error: 0.0153 | Eval Perf: 0.6715
[32, 100] Train Error: 0.0077 | Train Perf: 0.8473 | Eval Error: 0.0158 | Eval Perf: 0.6724
[33, 100] Train Error: 0.0075 | Train Perf: 0.8508 | Eval Error: 0.0163 | Eval Perf: 0.6596
[34, 100] Train Error: 0.0072 | Train Perf: 0.856 | Eval Error: 0.0164 | Eval Perf: 0.6477
[35, 100] Train Error: 0.0073 | Train Perf: 0.8548 | Eval Error: 0.0151 | Eval Perf: 0.6805
[36, 100] Train Error: 0.0072 | Train Perf: 0.8577 | Eval Error: 0.0154 | Eval Perf: 0.6734
[37, 100] Train Error: 0.0073 | Train Perf: 0.8556 | Eval Error: 0.0159 | Eval Perf: 0.6753
[38, 100] Train Error: 0.0072 | Train Perf: 0.858 | Eval Error: 0.0163 | Eval Perf: 0.6801
[39, 100] Train Error: 0.007 | Train Perf: 0.8607 | Eval Error: 0.0157 | Eval Perf: 0.6796
[40, 100] Train Error: 0.0071 | Train Perf: 0.8593 | Eval Error: 0.0162 | Eval Perf: 0.6565
[41, 100] Train Error: 0.0071 | Train Perf: 0.8596 | Eval Error: 0.0152 | Eval Perf: 0.6785
[42, 100] Train Error: 0.007 | Train Perf: 0.8611 | Eval Error: 0.016 | Eval Perf: 0.6727
[43, 100] Train Error: 0.0069 | Train Perf: 0.8625 | Eval Error: 0.0156 | Eval Perf: 0.6804
[44, 100] Train Error: 0.0069 | Train Perf: 0.8625 | Eval Error: 0.0166 | Eval Perf: 0.6662
[45, 100] Train Error: 0.007 | Train Perf: 0.8626 | Eval Error: 0.0164 | Eval Perf: 0.6703
[46, 100] Train Error: 0.0069 | Train Perf: 0.8634 | Eval Error: 0.0159 | Eval Perf: 0.6684
[47, 100] Train Error: 0.0068 | Train Perf: 0.8657 | Eval Error: 0.0185 | Eval Perf: 0.6655
[48, 100] Train Error: 0.0069 | Train Perf: 0.863 | Eval Error: 0.0164 | Eval Perf: 0.67
[49, 100] Train Error: 0.0067 | Train Perf: 0.8672 | Eval Error: 0.0166 | Eval Perf: 0.6597
[50, 100] Train Error: 0.0067 | Train Perf: 0.8683 | Eval Error: 0.0165 | Eval Perf: 0.666
[51, 100] Train Error: 0.0067 | Train Perf: 0.8678 | Eval Error: 0.0161 | Eval Perf: 0.6847
[52, 100] Train Error: 0.0067 | Train Perf: 0.8685 | Eval Error: 0.0163 | Eval Perf: 0.6542
[53, 100] Train Error: 0.0066 | Train Perf: 0.8699 | Eval Error: 0.0159 | Eval Perf: 0.6723
[54, 100] Train Error: 0.0064 | Train Perf: 0.8728 | Eval Error: 0.0166 | Eval Perf: 0.6719
[55, 100] Train Error: 0.0066 | Train Perf: 0.8693 | Eval Error: 0.0164 | Eval Perf: 0.6558
[56, 100] Train Error: 0.0065 | Train Perf: 0.8724 | Eval Error: 0.0169 | Eval Perf: 0.6494
[57, 100] Train Error: 0.0065 | Train Perf: 0.8727 | Eval Error: 0.0175 | Eval Perf: 0.6577
[58, 100] Train Error: 0.0064 | Train Perf: 0.8751 | Eval Error: 0.0174 | Eval Perf: 0.6449
[59, 100] Train Error: 0.0065 | Train Perf: 0.8722 | Eval Error: 0.017 | Eval Perf: 0.6685
[60, 100] Train Error: 0.0065 | Train Perf: 0.8712 | Eval Error: 0.016 | Eval Perf: 0.6702
[61, 100] Train Error: 0.0065 | Train Perf: 0.8726 | Eval Error: 0.0163 | Eval Perf: 0.6667
[62, 100] Train Error: 0.0065 | Train Perf: 0.8728 | Eval Error: 0.017 | Eval Perf: 0.6547
[63, 100] Train Error: 0.0064 | Train Perf: 0.8744 | Eval Error: 0.0168 | Eval Perf: 0.6564
[64, 100] Train Error: 0.0063 | Train Perf: 0.8771 | Eval Error: 0.0176 | Eval Perf: 0.6558
[65, 100] Train Error: 0.0063 | Train Perf: 0.8758 | Eval Error: 0.0169 | Eval Perf: 0.6475
[66, 100] Train Error: 0.0062 | Train Perf: 0.8778 | Eval Error: 0.0169 | Eval Perf: 0.6584
[67, 100] Train Error: 0.0063 | Train Perf: 0.877 | Eval Error: 0.0177 | Eval Perf: 0.6546
[68, 100] Train Error: 0.0064 | Train Perf: 0.8751 | Eval Error: 0.0167 | Eval Perf: 0.6565
[69, 100] Train Error: 0.0062 | Train Perf: 0.8779 | Eval Error: 0.0166 | Eval Perf: 0.6727
[70, 100] Train Error: 0.0063 | Train Perf: 0.8764 | Eval Error: 0.0169 | Eval Perf: 0.6538
[71, 100] Train Error: 0.0062 | Train Perf: 0.8786 | Eval Error: 0.0169 | Eval Perf: 0.651
[72, 100] Train Error: 0.0062 | Train Perf: 0.8785 | Eval Error: 0.0165 | Eval Perf: 0.6675
[73, 100] Train Error: 0.0062 | Train Perf: 0.8791 | Eval Error: 0.0172 | Eval Perf: 0.6566
[74, 100] Train Error: 0.0061 | Train Perf: 0.8806 | Eval Error: 0.0172 | Eval Perf: 0.6591
[75, 100] Train Error: 0.0062 | Train Perf: 0.8795 | Eval Error: 0.0177 | Eval Perf: 0.6409
[76, 100] Train Error: 0.0061 | Train Perf: 0.8796 | Eval Error: 0.0167 | Eval Perf: 0.661
[77, 100] Train Error: 0.0061 | Train Perf: 0.8816 | Eval Error: 0.0171 | Eval Perf: 0.6497
[78, 100] Train Error: 0.0061 | Train Perf: 0.8809 | Eval Error: 0.0174 | Eval Perf: 0.6445
[79, 100] Train Error: 0.0061 | Train Perf: 0.8798 | Eval Error: 0.0169 | Eval Perf: 0.658
[80, 100] Train Error: 0.006 | Train Perf: 0.8826 | Eval Error: 0.0185 | Eval Perf: 0.6568
[81, 100] Train Error: 0.0062 | Train Perf: 0.8795 | Eval Error: 0.0175 | Eval Perf: 0.6523
[82, 100] Train Error: 0.006 | Train Perf: 0.8824 | Eval Error: 0.0175 | Eval Perf: 0.6482
[83, 100] Train Error: 0.006 | Train Perf: 0.8818 | Eval Error: 0.0171 | Eval Perf: 0.6543
[84, 100] Train Error: 0.0059 | Train Perf: 0.8847 | Eval Error: 0.017 | Eval Perf: 0.6559
[85, 100] Train Error: 0.006 | Train Perf: 0.8818 | Eval Error: 0.0179 | Eval Perf: 0.6398
[86, 100] Train Error: 0.006 | Train Perf: 0.8827 | Eval Error: 0.0166 | Eval Perf: 0.6599
[87, 100] Train Error: 0.006 | Train Perf: 0.8824 | Eval Error: 0.0184 | Eval Perf: 0.6611
[88, 100] Train Error: 0.0058 | Train Perf: 0.8863 | Eval Error: 0.0188 | Eval Perf: 0.6375
[89, 100] Train Error: 0.006 | Train Perf: 0.8829 | Eval Error: 0.0171 | Eval Perf: 0.6485
[90, 100] Train Error: 0.0059 | Train Perf: 0.8845 | Eval Error: 0.017 | Eval Perf: 0.6451
[91, 100] Train Error: 0.0057 | Train Perf: 0.8881 | Eval Error: 0.0171 | Eval Perf: 0.6486
[92, 100] Train Error: 0.0059 | Train Perf: 0.8858 | Eval Error: 0.0178 | Eval Perf: 0.654
[93, 100] Train Error: 0.0059 | Train Perf: 0.8844 | Eval Error: 0.0176 | Eval Perf: 0.6413
[94, 100] Train Error: 0.0058 | Train Perf: 0.8868 | Eval Error: 0.0178 | Eval Perf: 0.6357
[95, 100] Train Error: 0.0059 | Train Perf: 0.8856 | Eval Error: 0.0172 | Eval Perf: 0.6567
[96, 100] Train Error: 0.0058 | Train Perf: 0.8864 | Eval Error: 0.0169 | Eval Perf: 0.658
[97, 100] Train Error: 0.0058 | Train Perf: 0.8857 | Eval Error: 0.018 | Eval Perf: 0.6458
[98, 100] Train Error: 0.0059 | Train Perf: 0.8856 | Eval Error: 0.018 | Eval Perf: 0.6387
[99, 100] Train Error: 0.0058 | Train Perf: 0.8871 | Eval Error: 0.0175 | Eval Perf: 0.6456
[100, 100] Train Error: 0.0058 | Train Perf: 0.8868 | Eval Error: 0.0172 | Eval Perf: 0.6658
