NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0248 | Train Perf: 0.2861 | Eval Error: 0.0218 | Eval Perf: 0.4832
[90, 100] Train Error: 0.0062 | Train Perf: 0.8773 | Eval Error: 0.0172 | Eval Perf: 0.6453
[91, 100] Train Error: 0.0063 | Train Perf: 0.8751 | Eval Error: 0.0179 | Eval Perf: 0.6369
[92, 100] Train Error: 0.0062 | Train Perf: 0.8778 | Eval Error: 0.0173 | Eval Perf: 0.6435
[93, 100] Train Error: 0.0062 | Train Perf: 0.8779 | Eval Error: 0.0181 | Eval Perf: 0.6287
[94, 100] Train Error: 0.0063 | Train Perf: 0.8748 | Eval Error: 0.0179 | Eval Perf: 0.6427
[95, 100] Train Error: 0.0061 | Train Perf: 0.8796 | Eval Error: 0.018 | Eval Perf: 0.6358
[96, 100] Train Error: 0.0062 | Train Perf: 0.8785 | Eval Error: 0.0183 | Eval Perf: 0.6485
[97, 100] Train Error: 0.0063 | Train Perf: 0.8754 | Eval Error: 0.0174 | Eval Perf: 0.637
[98, 100] Train Error: 0.0062 | Train Perf: 0.8782 | Eval Error: 0.018 | Eval Perf: 0.6357
[99, 100] Train Error: 0.0062 | Train Perf: 0.8783 | Eval Error: 0.018 | Eval Perf: 0.632
[100, 100] Train Error: 0.0061 | Train Perf: 0.8798 | Eval Error: 0.0183 | Eval Perf: 0.6372
