NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0441 | Train Perf: 0.1923 | Eval Error: 0.0413 | Eval Perf: 0.5776
[66, 100] Train Error: 0.0091 | Train Perf: 0.894 | Eval Error: 0.0171 | Eval Perf: 0.7956
[67, 100] Train Error: 0.0092 | Train Perf: 0.8932 | Eval Error: 0.0169 | Eval Perf: 0.7977
[68, 100] Train Error: 0.009 | Train Perf: 0.8957 | Eval Error: 0.0172 | Eval Perf: 0.7965
[69, 100] Train Error: 0.009 | Train Perf: 0.8946 | Eval Error: 0.0172 | Eval Perf: 0.8004
[70, 100] Train Error: 0.0091 | Train Perf: 0.894 | Eval Error: 0.0168 | Eval Perf: 0.7978
[71, 100] Train Error: 0.0091 | Train Perf: 0.8939 | Eval Error: 0.0169 | Eval Perf: 0.798
[72, 100] Train Error: 0.009 | Train Perf: 0.8956 | Eval Error: 0.0169 | Eval Perf: 0.7972
[73, 100] Train Error: 0.0089 | Train Perf: 0.8964 | Eval Error: 0.0174 | Eval Perf: 0.7925
[74, 100] Train Error: 0.0089 | Train Perf: 0.8962 | Eval Error: 0.017 | Eval Perf: 0.7971
[75, 100] Train Error: 0.0089 | Train Perf: 0.8959 | Eval Error: 0.0169 | Eval Perf: 0.7982
[76, 100] Train Error: 0.0087 | Train Perf: 0.8986 | Eval Error: 0.0173 | Eval Perf: 0.794
[77, 100] Train Error: 0.0088 | Train Perf: 0.8978 | Eval Error: 0.0172 | Eval Perf: 0.7996
[78, 100] Train Error: 0.0087 | Train Perf: 0.8983 | Eval Error: 0.0168 | Eval Perf: 0.7984
[79, 100] Train Error: 0.0088 | Train Perf: 0.8972 | Eval Error: 0.017 | Eval Perf: 0.7973
[80, 100] Train Error: 0.0088 | Train Perf: 0.8979 | Eval Error: 0.0169 | Eval Perf: 0.7985
[81, 100] Train Error: 0.0086 | Train Perf: 0.9003 | Eval Error: 0.0175 | Eval Perf: 0.7927
[82, 100] Train Error: 0.0087 | Train Perf: 0.8987 | Eval Error: 0.0166 | Eval Perf: 0.8018
[83, 100] Train Error: 0.0086 | Train Perf: 0.9 | Eval Error: 0.017 | Eval Perf: 0.7978
[84, 100] Train Error: 0.0086 | Train Perf: 0.8995 | Eval Error: 0.0167 | Eval Perf: 0.7994
[85, 100] Train Error: 0.0087 | Train Perf: 0.8991 | Eval Error: 0.0169 | Eval Perf: 0.7974
[86, 100] Train Error: 0.0085 | Train Perf: 0.9008 | Eval Error: 0.0171 | Eval Perf: 0.7977
[87, 100] Train Error: 0.0086 | Train Perf: 0.9005 | Eval Error: 0.0174 | Eval Perf: 0.7942
[88, 100] Train Error: 0.0085 | Train Perf: 0.9007 | Eval Error: 0.0171 | Eval Perf: 0.7957
[89, 100] Train Error: 0.0085 | Train Perf: 0.9009 | Eval Error: 0.0169 | Eval Perf: 0.798
[90, 100] Train Error: 0.0085 | Train Perf: 0.9018 | Eval Error: 0.0174 | Eval Perf: 0.7975
[91, 100] Train Error: 0.0085 | Train Perf: 0.9017 | Eval Error: 0.017 | Eval Perf: 0.7973
[92, 100] Train Error: 0.0084 | Train Perf: 0.902 | Eval Error: 0.0172 | Eval Perf: 0.7973
[93, 100] Train Error: 0.0083 | Train Perf: 0.904 | Eval Error: 0.0176 | Eval Perf: 0.7973
[94, 100] Train Error: 0.0084 | Train Perf: 0.9027 | Eval Error: 0.017 | Eval Perf: 0.7974
[95, 100] Train Error: 0.0083 | Train Perf: 0.9035 | Eval Error: 0.0169 | Eval Perf: 0.7985
[96, 100] Train Error: 0.0083 | Train Perf: 0.9036 | Eval Error: 0.0173 | Eval Perf: 0.795
[97, 100] Train Error: 0.0082 | Train Perf: 0.9047 | Eval Error: 0.0168 | Eval Perf: 0.8003
[98, 100] Train Error: 0.0083 | Train Perf: 0.9032 | Eval Error: 0.0179 | Eval Perf: 0.7924
[99, 100] Train Error: 0.0083 | Train Perf: 0.9038 | Eval Error: 0.0173 | Eval Perf: 0.7948
[100, 100] Train Error: 0.0082 | Train Perf: 0.9049 | Eval Error: 0.017 | Eval Perf: 0.7978
