NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0441 | Train Perf: 0.1896 | Eval Error: 0.0413 | Eval Perf: 0.6427
[18, 100] Train Error: 0.0131 | Train Perf: 0.8439 | Eval Error: 0.0144 | Eval Perf: 0.8315
[19, 100] Train Error: 0.013 | Train Perf: 0.8453 | Eval Error: 0.0144 | Eval Perf: 0.8315
[20, 100] Train Error: 0.0129 | Train Perf: 0.8465 | Eval Error: 0.0139 | Eval Perf: 0.8341
[21, 100] Train Error: 0.0127 | Train Perf: 0.8493 | Eval Error: 0.0139 | Eval Perf: 0.8334
[22, 100] Train Error: 0.0125 | Train Perf: 0.8517 | Eval Error: 0.0141 | Eval Perf: 0.8315
[23, 100] Train Error: 0.0122 | Train Perf: 0.855 | Eval Error: 0.0139 | Eval Perf: 0.8344
[24, 100] Train Error: 0.0123 | Train Perf: 0.8532 | Eval Error: 0.0139 | Eval Perf: 0.835
[25, 100] Train Error: 0.0121 | Train Perf: 0.8563 | Eval Error: 0.0138 | Eval Perf: 0.8352
[26, 100] Train Error: 0.012 | Train Perf: 0.8578 | Eval Error: 0.0139 | Eval Perf: 0.8358
[27, 100] Train Error: 0.0119 | Train Perf: 0.8587 | Eval Error: 0.0143 | Eval Perf: 0.8323
[28, 100] Train Error: 0.0118 | Train Perf: 0.8599 | Eval Error: 0.0138 | Eval Perf: 0.8356
[29, 100] Train Error: 0.0116 | Train Perf: 0.8632 | Eval Error: 0.014 | Eval Perf: 0.8311
[30, 100] Train Error: 0.0115 | Train Perf: 0.8637 | Eval Error: 0.014 | Eval Perf: 0.8393
[31, 100] Train Error: 0.0114 | Train Perf: 0.8647 | Eval Error: 0.0137 | Eval Perf: 0.8361
[32, 100] Train Error: 0.0114 | Train Perf: 0.8651 | Eval Error: 0.0135 | Eval Perf: 0.8393
[33, 100] Train Error: 0.011 | Train Perf: 0.8697 | Eval Error: 0.0139 | Eval Perf: 0.8375
[34, 100] Train Error: 0.0111 | Train Perf: 0.8689 | Eval Error: 0.0146 | Eval Perf: 0.8335
[35, 100] Train Error: 0.0111 | Train Perf: 0.8689 | Eval Error: 0.0134 | Eval Perf: 0.8394
[36, 100] Train Error: 0.011 | Train Perf: 0.8701 | Eval Error: 0.0137 | Eval Perf: 0.8369
[37, 100] Train Error: 0.0108 | Train Perf: 0.8725 | Eval Error: 0.0152 | Eval Perf: 0.8343
[38, 100] Train Error: 0.0109 | Train Perf: 0.8716 | Eval Error: 0.0142 | Eval Perf: 0.834
[39, 100] Train Error: 0.0108 | Train Perf: 0.8724 | Eval Error: 0.0138 | Eval Perf: 0.8342
[40, 100] Train Error: 0.0107 | Train Perf: 0.8747 | Eval Error: 0.0142 | Eval Perf: 0.832
[41, 100] Train Error: 0.0107 | Train Perf: 0.8739 | Eval Error: 0.0141 | Eval Perf: 0.8333
[42, 100] Train Error: 0.0106 | Train Perf: 0.875 | Eval Error: 0.0138 | Eval Perf: 0.8348
[43, 100] Train Error: 0.0107 | Train Perf: 0.8746 | Eval Error: 0.0136 | Eval Perf: 0.8375
[44, 100] Train Error: 0.0105 | Train Perf: 0.8763 | Eval Error: 0.0139 | Eval Perf: 0.8325
[45, 100] Train Error: 0.0106 | Train Perf: 0.8759 | Eval Error: 0.0137 | Eval Perf: 0.8355
[46, 100] Train Error: 0.0103 | Train Perf: 0.8795 | Eval Error: 0.0141 | Eval Perf: 0.8312
[47, 100] Train Error: 0.0104 | Train Perf: 0.8776 | Eval Error: 0.0139 | Eval Perf: 0.8349
[48, 100] Train Error: 0.0103 | Train Perf: 0.879 | Eval Error: 0.0139 | Eval Perf: 0.8337
[49, 100] Train Error: 0.0102 | Train Perf: 0.8799 | Eval Error: 0.014 | Eval Perf: 0.8328
[50, 100] Train Error: 0.0102 | Train Perf: 0.8809 | Eval Error: 0.0141 | Eval Perf: 0.8307
[51, 100] Train Error: 0.0101 | Train Perf: 0.8813 | Eval Error: 0.0139 | Eval Perf: 0.8332
[52, 100] Train Error: 0.0101 | Train Perf: 0.8814 | Eval Error: 0.0143 | Eval Perf: 0.8279
[53, 100] Train Error: 0.01 | Train Perf: 0.8824 | Eval Error: 0.0142 | Eval Perf: 0.8308
[54, 100] Train Error: 0.01 | Train Perf: 0.8822 | Eval Error: 0.0142 | Eval Perf: 0.8316
[55, 100] Train Error: 0.0099 | Train Perf: 0.8835 | Eval Error: 0.0143 | Eval Perf: 0.8291
[56, 100] Train Error: 0.0099 | Train Perf: 0.8845 | Eval Error: 0.0147 | Eval Perf: 0.8297
[57, 100] Train Error: 0.0099 | Train Perf: 0.8845 | Eval Error: 0.0146 | Eval Perf: 0.8288
[58, 100] Train Error: 0.0099 | Train Perf: 0.8836 | Eval Error: 0.0141 | Eval Perf: 0.8305
[59, 100] Train Error: 0.0098 | Train Perf: 0.8856 | Eval Error: 0.0141 | Eval Perf: 0.8305
[60, 100] Train Error: 0.0098 | Train Perf: 0.8855 | Eval Error: 0.0158 | Eval Perf: 0.8262
[61, 100] Train Error: 0.0097 | Train Perf: 0.8863 | Eval Error: 0.0152 | Eval Perf: 0.8248
[62, 100] Train Error: 0.0098 | Train Perf: 0.8858 | Eval Error: 0.0144 | Eval Perf: 0.8272
[63, 100] Train Error: 0.0096 | Train Perf: 0.8875 | Eval Error: 0.0147 | Eval Perf: 0.8241
[64, 100] Train Error: 0.0096 | Train Perf: 0.8874 | Eval Error: 0.015 | Eval Perf: 0.8294
[65, 100] Train Error: 0.0097 | Train Perf: 0.887 | Eval Error: 0.0143 | Eval Perf: 0.831
[66, 100] Train Error: 0.0096 | Train Perf: 0.8884 | Eval Error: 0.0143 | Eval Perf: 0.8284
[67, 100] Train Error: 0.0095 | Train Perf: 0.8889 | Eval Error: 0.0144 | Eval Perf: 0.8279
[68, 100] Train Error: 0.0094 | Train Perf: 0.8909 | Eval Error: 0.0143 | Eval Perf: 0.83
[69, 100] Train Error: 0.0095 | Train Perf: 0.8895 | Eval Error: 0.0148 | Eval Perf: 0.8262
[70, 100] Train Error: 0.0095 | Train Perf: 0.8897 | Eval Error: 0.0143 | Eval Perf: 0.8288
[71, 100] Train Error: 0.0094 | Train Perf: 0.8902 | Eval Error: 0.0145 | Eval Perf: 0.8264
[72, 100] Train Error: 0.0094 | Train Perf: 0.8905 | Eval Error: 0.0146 | Eval Perf: 0.8258
[73, 100] Train Error: 0.0093 | Train Perf: 0.891 | Eval Error: 0.0149 | Eval Perf: 0.8234
[74, 100] Train Error: 0.0093 | Train Perf: 0.8914 | Eval Error: 0.0149 | Eval Perf: 0.8254
[75, 100] Train Error: 0.0093 | Train Perf: 0.8921 | Eval Error: 0.0147 | Eval Perf: 0.8241
[76, 100] Train Error: 0.0091 | Train Perf: 0.8941 | Eval Error: 0.0147 | Eval Perf: 0.8244
[77, 100] Train Error: 0.0091 | Train Perf: 0.8939 | Eval Error: 0.0156 | Eval Perf: 0.8196
[78, 100] Train Error: 0.0092 | Train Perf: 0.8932 | Eval Error: 0.0146 | Eval Perf: 0.8261
[79, 100] Train Error: 0.0093 | Train Perf: 0.8919 | Eval Error: 0.0148 | Eval Perf: 0.8236
[80, 100] Train Error: 0.0092 | Train Perf: 0.8928 | Eval Error: 0.0146 | Eval Perf: 0.8252
[81, 100] Train Error: 0.009 | Train Perf: 0.895 | Eval Error: 0.0148 | Eval Perf: 0.8236
[82, 100] Train Error: 0.0091 | Train Perf: 0.894 | Eval Error: 0.015 | Eval Perf: 0.8198
[83, 100] Train Error: 0.009 | Train Perf: 0.8951 | Eval Error: 0.0153 | Eval Perf: 0.8193
[84, 100] Train Error: 0.0091 | Train Perf: 0.8935 | Eval Error: 0.0149 | Eval Perf: 0.8229
[85, 100] Train Error: 0.009 | Train Perf: 0.8957 | Eval Error: 0.0157 | Eval Perf: 0.8168
[86, 100] Train Error: 0.009 | Train Perf: 0.8949 | Eval Error: 0.015 | Eval Perf: 0.8207
[87, 100] Train Error: 0.009 | Train Perf: 0.8957 | Eval Error: 0.0155 | Eval Perf: 0.8167
[88, 100] Train Error: 0.0089 | Train Perf: 0.896 | Eval Error: 0.0152 | Eval Perf: 0.8185
[89, 100] Train Error: 0.0089 | Train Perf: 0.8962 | Eval Error: 0.0153 | Eval Perf: 0.8184
[90, 100] Train Error: 0.009 | Train Perf: 0.8954 | Eval Error: 0.0152 | Eval Perf: 0.8194
[91, 100] Train Error: 0.0089 | Train Perf: 0.8965 | Eval Error: 0.0156 | Eval Perf: 0.8143
[92, 100] Train Error: 0.0089 | Train Perf: 0.896 | Eval Error: 0.0154 | Eval Perf: 0.817
[93, 100] Train Error: 0.0088 | Train Perf: 0.8973 | Eval Error: 0.0153 | Eval Perf: 0.8177
[94, 100] Train Error: 0.0089 | Train Perf: 0.8968 | Eval Error: 0.0156 | Eval Perf: 0.8187
[95, 100] Train Error: 0.0088 | Train Perf: 0.8973 | Eval Error: 0.0152 | Eval Perf: 0.8204
[96, 100] Train Error: 0.0088 | Train Perf: 0.8978 | Eval Error: 0.0153 | Eval Perf: 0.8167
[97, 100] Train Error: 0.0087 | Train Perf: 0.8986 | Eval Error: 0.0156 | Eval Perf: 0.8147
[98, 100] Train Error: 0.0087 | Train Perf: 0.8984 | Eval Error: 0.0157 | Eval Perf: 0.818
[99, 100] Train Error: 0.0088 | Train Perf: 0.8975 | Eval Error: 0.0154 | Eval Perf: 0.8182
[100, 100] Train Error: 0.0087 | Train Perf: 0.8986 | Eval Error: 0.0155 | Eval Perf: 0.8183
