NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0268 | Train Perf: 0.1863 | Eval Error: 0.0228 | Eval Perf: 0.3682
[29, 100] Train Error: 0.0013 | Train Perf: 0.9765 | Eval Error: 0.0279 | Eval Perf: 0.4297
[30, 100] Train Error: 0.0013 | Train Perf: 0.9771 | Eval Error: 0.0294 | Eval Perf: 0.4302
[31, 100] Train Error: 0.0012 | Train Perf: 0.9777 | Eval Error: 0.0308 | Eval Perf: 0.4246
[32, 100] Train Error: 0.0012 | Train Perf: 0.978 | Eval Error: 0.0275 | Eval Perf: 0.4264
[33, 100] Train Error: 0.0012 | Train Perf: 0.9785 | Eval Error: 0.0301 | Eval Perf: 0.4202
[34, 100] Train Error: 0.0012 | Train Perf: 0.9786 | Eval Error: 0.0281 | Eval Perf: 0.4207
[35, 100] Train Error: 0.0012 | Train Perf: 0.979 | Eval Error: 0.0286 | Eval Perf: 0.43
[36, 100] Train Error: 0.0011 | Train Perf: 0.9795 | Eval Error: 0.0288 | Eval Perf: 0.4296
[37, 100] Train Error: 0.0011 | Train Perf: 0.9798 | Eval Error: 0.0287 | Eval Perf: 0.4309
[38, 100] Train Error: 0.0011 | Train Perf: 0.9805 | Eval Error: 0.0293 | Eval Perf: 0.433
[39, 100] Train Error: 0.0011 | Train Perf: 0.9807 | Eval Error: 0.029 | Eval Perf: 0.4291
[40, 100] Train Error: 0.001 | Train Perf: 0.9816 | Eval Error: 0.0297 | Eval Perf: 0.4231
[41, 100] Train Error: 0.001 | Train Perf: 0.9813 | Eval Error: 0.0282 | Eval Perf: 0.4251
[42, 100] Train Error: 0.001 | Train Perf: 0.9816 | Eval Error: 0.0296 | Eval Perf: 0.4378
[43, 100] Train Error: 0.001 | Train Perf: 0.9818 | Eval Error: 0.029 | Eval Perf: 0.4339
[44, 100] Train Error: 0.001 | Train Perf: 0.9826 | Eval Error: 0.0272 | Eval Perf: 0.4379
[45, 100] Train Error: 0.001 | Train Perf: 0.9828 | Eval Error: 0.0294 | Eval Perf: 0.4356
[46, 100] Train Error: 0.0009 | Train Perf: 0.9837 | Eval Error: 0.0296 | Eval Perf: 0.457
[47, 100] Train Error: 0.0009 | Train Perf: 0.9834 | Eval Error: 0.0282 | Eval Perf: 0.4491
[48, 100] Train Error: 0.0009 | Train Perf: 0.9843 | Eval Error: 0.0294 | Eval Perf: 0.4262
[49, 100] Train Error: 0.0009 | Train Perf: 0.9845 | Eval Error: 0.0288 | Eval Perf: 0.4411
[50, 100] Train Error: 0.0008 | Train Perf: 0.9855 | Eval Error: 0.0278 | Eval Perf: 0.4503
[51, 100] Train Error: 0.0008 | Train Perf: 0.9855 | Eval Error: 0.0299 | Eval Perf: 0.4322
[52, 100] Train Error: 0.0008 | Train Perf: 0.9855 | Eval Error: 0.0281 | Eval Perf: 0.439
[53, 100] Train Error: 0.0008 | Train Perf: 0.986 | Eval Error: 0.0284 | Eval Perf: 0.4389
[54, 100] Train Error: 0.0008 | Train Perf: 0.9862 | Eval Error: 0.0295 | Eval Perf: 0.4497
[55, 100] Train Error: 0.0007 | Train Perf: 0.987 | Eval Error: 0.0293 | Eval Perf: 0.4501
[56, 100] Train Error: 0.0007 | Train Perf: 0.9869 | Eval Error: 0.0292 | Eval Perf: 0.443
[57, 100] Train Error: 0.0007 | Train Perf: 0.9873 | Eval Error: 0.0279 | Eval Perf: 0.4534
[58, 100] Train Error: 0.0007 | Train Perf: 0.988 | Eval Error: 0.0278 | Eval Perf: 0.4394
[59, 100] Train Error: 0.0007 | Train Perf: 0.9882 | Eval Error: 0.0289 | Eval Perf: 0.4515
[60, 100] Train Error: 0.0007 | Train Perf: 0.9881 | Eval Error: 0.0282 | Eval Perf: 0.4543
[61, 100] Train Error: 0.0006 | Train Perf: 0.9885 | Eval Error: 0.0298 | Eval Perf: 0.4473
[62, 100] Train Error: 0.0006 | Train Perf: 0.9886 | Eval Error: 0.0287 | Eval Perf: 0.449
[63, 100] Train Error: 0.0006 | Train Perf: 0.9892 | Eval Error: 0.0301 | Eval Perf: 0.4394
[64, 100] Train Error: 0.0006 | Train Perf: 0.9894 | Eval Error: 0.0272 | Eval Perf: 0.4413
[65, 100] Train Error: 0.0006 | Train Perf: 0.9895 | Eval Error: 0.0295 | Eval Perf: 0.4418
[66, 100] Train Error: 0.0006 | Train Perf: 0.9899 | Eval Error: 0.0274 | Eval Perf: 0.4577
[67, 100] Train Error: 0.0006 | Train Perf: 0.9896 | Eval Error: 0.0293 | Eval Perf: 0.4447
[68, 100] Train Error: 0.0006 | Train Perf: 0.9902 | Eval Error: 0.0292 | Eval Perf: 0.4529
[69, 100] Train Error: 0.0005 | Train Perf: 0.9907 | Eval Error: 0.029 | Eval Perf: 0.4365
[70, 100] Train Error: 0.0005 | Train Perf: 0.9905 | Eval Error: 0.029 | Eval Perf: 0.4486
[71, 100] Train Error: 0.0005 | Train Perf: 0.9912 | Eval Error: 0.0289 | Eval Perf: 0.4362
[72, 100] Train Error: 0.0005 | Train Perf: 0.9911 | Eval Error: 0.0299 | Eval Perf: 0.4356
[73, 100] Train Error: 0.0005 | Train Perf: 0.9912 | Eval Error: 0.0296 | Eval Perf: 0.4368
[74, 100] Train Error: 0.0005 | Train Perf: 0.9916 | Eval Error: 0.0295 | Eval Perf: 0.443
[75, 100] Train Error: 0.0005 | Train Perf: 0.9915 | Eval Error: 0.029 | Eval Perf: 0.4366
[76, 100] Train Error: 0.0005 | Train Perf: 0.9919 | Eval Error: 0.03 | Eval Perf: 0.4419
[77, 100] Train Error: 0.0005 | Train Perf: 0.9919 | Eval Error: 0.0295 | Eval Perf: 0.4401
[78, 100] Train Error: 0.0004 | Train Perf: 0.9922 | Eval Error: 0.0297 | Eval Perf: 0.4373
[79, 100] Train Error: 0.0004 | Train Perf: 0.9925 | Eval Error: 0.0303 | Eval Perf: 0.4414
[80, 100] Train Error: 0.0004 | Train Perf: 0.9925 | Eval Error: 0.0291 | Eval Perf: 0.4357
[81, 100] Train Error: 0.0004 | Train Perf: 0.9925 | Eval Error: 0.029 | Eval Perf: 0.436
[82, 100] Train Error: 0.0004 | Train Perf: 0.9925 | Eval Error: 0.0295 | Eval Perf: 0.4358
[83, 100] Train Error: 0.0004 | Train Perf: 0.9928 | Eval Error: 0.03 | Eval Perf: 0.44
[84, 100] Train Error: 0.0004 | Train Perf: 0.993 | Eval Error: 0.0293 | Eval Perf: 0.4396
[85, 100] Train Error: 0.0004 | Train Perf: 0.9932 | Eval Error: 0.0299 | Eval Perf: 0.4326
[86, 100] Train Error: 0.0004 | Train Perf: 0.9931 | Eval Error: 0.0304 | Eval Perf: 0.4398
[87, 100] Train Error: 0.0004 | Train Perf: 0.9935 | Eval Error: 0.0318 | Eval Perf: 0.4396
[88, 100] Train Error: 0.0004 | Train Perf: 0.9934 | Eval Error: 0.0296 | Eval Perf: 0.4309
[89, 100] Train Error: 0.0004 | Train Perf: 0.9936 | Eval Error: 0.0303 | Eval Perf: 0.4398
[90, 100] Train Error: 0.0003 | Train Perf: 0.9939 | Eval Error: 0.0299 | Eval Perf: 0.4407
[91, 100] Train Error: 0.0004 | Train Perf: 0.9937 | Eval Error: 0.0308 | Eval Perf: 0.4276
[92, 100] Train Error: 0.0003 | Train Perf: 0.994 | Eval Error: 0.0308 | Eval Perf: 0.4386
[93, 100] Train Error: 0.0003 | Train Perf: 0.994 | Eval Error: 0.031 | Eval Perf: 0.4347
[94, 100] Train Error: 0.0003 | Train Perf: 0.9942 | Eval Error: 0.0303 | Eval Perf: 0.4361
[95, 100] Train Error: 0.0003 | Train Perf: 0.9942 | Eval Error: 0.0307 | Eval Perf: 0.4276
[96, 100] Train Error: 0.0003 | Train Perf: 0.9944 | Eval Error: 0.0302 | Eval Perf: 0.4423
[97, 100] Train Error: 0.0003 | Train Perf: 0.9943 | Eval Error: 0.0306 | Eval Perf: 0.4269
[98, 100] Train Error: 0.0003 | Train Perf: 0.9947 | Eval Error: 0.0319 | Eval Perf: 0.435
[99, 100] Train Error: 0.0003 | Train Perf: 0.9946 | Eval Error: 0.0315 | Eval Perf: 0.4373
[100, 100] Train Error: 0.0003 | Train Perf: 0.9948 | Eval Error: 0.0308 | Eval Perf: 0.4307
