NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0272 | Train Perf: 0.1779 | Eval Error: 0.022 | Eval Perf: 0.4836
[53, 100] Train Error: 0.0006 | Train Perf: 0.9887 | Eval Error: 0.0076 | Eval Perf: 0.8598
[54, 100] Train Error: 0.0006 | Train Perf: 0.9892 | Eval Error: 0.0073 | Eval Perf: 0.8597
[55, 100] Train Error: 0.0006 | Train Perf: 0.9894 | Eval Error: 0.0075 | Eval Perf: 0.8584
[56, 100] Train Error: 0.0006 | Train Perf: 0.9904 | Eval Error: 0.0076 | Eval Perf: 0.8593
[57, 100] Train Error: 0.0006 | Train Perf: 0.9902 | Eval Error: 0.0075 | Eval Perf: 0.8615
[58, 100] Train Error: 0.0005 | Train Perf: 0.9903 | Eval Error: 0.0082 | Eval Perf: 0.852
[59, 100] Train Error: 0.0005 | Train Perf: 0.9905 | Eval Error: 0.0073 | Eval Perf: 0.8643
[60, 100] Train Error: 0.0005 | Train Perf: 0.991 | Eval Error: 0.0081 | Eval Perf: 0.8567
[61, 100] Train Error: 0.0005 | Train Perf: 0.9912 | Eval Error: 0.0074 | Eval Perf: 0.8625
[62, 100] Train Error: 0.0005 | Train Perf: 0.9915 | Eval Error: 0.0073 | Eval Perf: 0.8601
[63, 100] Train Error: 0.0005 | Train Perf: 0.992 | Eval Error: 0.0074 | Eval Perf: 0.8667
[64, 100] Train Error: 0.0005 | Train Perf: 0.9919 | Eval Error: 0.0073 | Eval Perf: 0.8591
[65, 100] Train Error: 0.0004 | Train Perf: 0.9923 | Eval Error: 0.0077 | Eval Perf: 0.853
[66, 100] Train Error: 0.0004 | Train Perf: 0.9929 | Eval Error: 0.0071 | Eval Perf: 0.8567
[67, 100] Train Error: 0.0004 | Train Perf: 0.9925 | Eval Error: 0.0073 | Eval Perf: 0.8552
[68, 100] Train Error: 0.0004 | Train Perf: 0.9927 | Eval Error: 0.0076 | Eval Perf: 0.8599
[69, 100] Train Error: 0.0004 | Train Perf: 0.993 | Eval Error: 0.0071 | Eval Perf: 0.8611
[70, 100] Train Error: 0.0004 | Train Perf: 0.993 | Eval Error: 0.0074 | Eval Perf: 0.8595
[71, 100] Train Error: 0.0004 | Train Perf: 0.9932 | Eval Error: 0.0072 | Eval Perf: 0.8579
[72, 100] Train Error: 0.0004 | Train Perf: 0.9933 | Eval Error: 0.0076 | Eval Perf: 0.8492
[73, 100] Train Error: 0.0004 | Train Perf: 0.9937 | Eval Error: 0.0073 | Eval Perf: 0.8562
[74, 100] Train Error: 0.0004 | Train Perf: 0.9937 | Eval Error: 0.0073 | Eval Perf: 0.8582
[75, 100] Train Error: 0.0003 | Train Perf: 0.9939 | Eval Error: 0.0076 | Eval Perf: 0.8529
[76, 100] Train Error: 0.0004 | Train Perf: 0.9937 | Eval Error: 0.0074 | Eval Perf: 0.8575
[77, 100] Train Error: 0.0003 | Train Perf: 0.9942 | Eval Error: 0.007 | Eval Perf: 0.8574
[78, 100] Train Error: 0.0003 | Train Perf: 0.9943 | Eval Error: 0.0073 | Eval Perf: 0.8593
[79, 100] Train Error: 0.0003 | Train Perf: 0.9947 | Eval Error: 0.0071 | Eval Perf: 0.8586
[80, 100] Train Error: 0.0003 | Train Perf: 0.9946 | Eval Error: 0.0073 | Eval Perf: 0.8558
[81, 100] Train Error: 0.0003 | Train Perf: 0.9945 | Eval Error: 0.0076 | Eval Perf: 0.854
[82, 100] Train Error: 0.0003 | Train Perf: 0.9947 | Eval Error: 0.0074 | Eval Perf: 0.857
[83, 100] Train Error: 0.0003 | Train Perf: 0.9946 | Eval Error: 0.007 | Eval Perf: 0.8596
[84, 100] Train Error: 0.0003 | Train Perf: 0.9949 | Eval Error: 0.0073 | Eval Perf: 0.855
[85, 100] Train Error: 0.0003 | Train Perf: 0.9949 | Eval Error: 0.0074 | Eval Perf: 0.858
[86, 100] Train Error: 0.0003 | Train Perf: 0.9952 | Eval Error: 0.0073 | Eval Perf: 0.8597
[87, 100] Train Error: 0.0003 | Train Perf: 0.9952 | Eval Error: 0.0072 | Eval Perf: 0.8617
[88, 100] Train Error: 0.0003 | Train Perf: 0.9953 | Eval Error: 0.0072 | Eval Perf: 0.8606
[89, 100] Train Error: 0.0003 | Train Perf: 0.9954 | Eval Error: 0.0073 | Eval Perf: 0.8547
[90, 100] Train Error: 0.0002 | Train Perf: 0.9957 | Eval Error: 0.0073 | Eval Perf: 0.8613
[91, 100] Train Error: 0.0002 | Train Perf: 0.9956 | Eval Error: 0.0075 | Eval Perf: 0.8565
[92, 100] Train Error: 0.0003 | Train Perf: 0.9955 | Eval Error: 0.0073 | Eval Perf: 0.856
[93, 100] Train Error: 0.0002 | Train Perf: 0.9959 | Eval Error: 0.0073 | Eval Perf: 0.8572
[94, 100] Train Error: 0.0002 | Train Perf: 0.9959 | Eval Error: 0.0073 | Eval Perf: 0.8576
[95, 100] Train Error: 0.0002 | Train Perf: 0.9959 | Eval Error: 0.0072 | Eval Perf: 0.8574
[96, 100] Train Error: 0.0002 | Train Perf: 0.996 | Eval Error: 0.0072 | Eval Perf: 0.8589
[97, 100] Train Error: 0.0002 | Train Perf: 0.9961 | Eval Error: 0.0071 | Eval Perf: 0.8564
[98, 100] Train Error: 0.0002 | Train Perf: 0.9961 | Eval Error: 0.0073 | Eval Perf: 0.8564
[99, 100] Train Error: 0.0002 | Train Perf: 0.9961 | Eval Error: 0.0071 | Eval Perf: 0.8567
[100, 100] Train Error: 0.0002 | Train Perf: 0.9963 | Eval Error: 0.0073 | Eval Perf: 0.8556
