NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0457 | Train Perf: 0.009 | Eval Error: 0.0445 | Eval Perf: 0.4658
[21, 100] Train Error: 0.0129 | Train Perf: 0.8474 | Eval Error: 0.0146 | Eval Perf: 0.8225
[22, 100] Train Error: 0.0127 | Train Perf: 0.8494 | Eval Error: 0.0146 | Eval Perf: 0.8237
[23, 100] Train Error: 0.0126 | Train Perf: 0.8506 | Eval Error: 0.0146 | Eval Perf: 0.826
[24, 100] Train Error: 0.0124 | Train Perf: 0.8536 | Eval Error: 0.0145 | Eval Perf: 0.826
[25, 100] Train Error: 0.0123 | Train Perf: 0.8547 | Eval Error: 0.0149 | Eval Perf: 0.8227
[26, 100] Train Error: 0.0121 | Train Perf: 0.8562 | Eval Error: 0.0144 | Eval Perf: 0.8255
[27, 100] Train Error: 0.0121 | Train Perf: 0.857 | Eval Error: 0.0143 | Eval Perf: 0.8294
[28, 100] Train Error: 0.012 | Train Perf: 0.8582 | Eval Error: 0.0142 | Eval Perf: 0.829
[29, 100] Train Error: 0.0118 | Train Perf: 0.8601 | Eval Error: 0.0143 | Eval Perf: 0.8264
[30, 100] Train Error: 0.0117 | Train Perf: 0.862 | Eval Error: 0.0143 | Eval Perf: 0.8289
[31, 100] Train Error: 0.0116 | Train Perf: 0.8625 | Eval Error: 0.0145 | Eval Perf: 0.8253
[32, 100] Train Error: 0.0117 | Train Perf: 0.862 | Eval Error: 0.0141 | Eval Perf: 0.8308
[33, 100] Train Error: 0.0113 | Train Perf: 0.8664 | Eval Error: 0.0143 | Eval Perf: 0.8266
[34, 100] Train Error: 0.0113 | Train Perf: 0.8667 | Eval Error: 0.0139 | Eval Perf: 0.8321
[35, 100] Train Error: 0.0113 | Train Perf: 0.8666 | Eval Error: 0.0144 | Eval Perf: 0.825
[36, 100] Train Error: 0.0113 | Train Perf: 0.8671 | Eval Error: 0.0144 | Eval Perf: 0.8319
[37, 100] Train Error: 0.0111 | Train Perf: 0.8691 | Eval Error: 0.0139 | Eval Perf: 0.8321
[38, 100] Train Error: 0.011 | Train Perf: 0.8703 | Eval Error: 0.0143 | Eval Perf: 0.8297
[39, 100] Train Error: 0.011 | Train Perf: 0.8699 | Eval Error: 0.0141 | Eval Perf: 0.8319
[40, 100] Train Error: 0.0109 | Train Perf: 0.8717 | Eval Error: 0.015 | Eval Perf: 0.8232
[41, 100] Train Error: 0.0109 | Train Perf: 0.8722 | Eval Error: 0.0141 | Eval Perf: 0.8311
[42, 100] Train Error: 0.011 | Train Perf: 0.8704 | Eval Error: 0.0141 | Eval Perf: 0.8331
[43, 100] Train Error: 0.0109 | Train Perf: 0.8719 | Eval Error: 0.0141 | Eval Perf: 0.8309
[44, 100] Train Error: 0.0108 | Train Perf: 0.8725 | Eval Error: 0.0144 | Eval Perf: 0.8303
[45, 100] Train Error: 0.0107 | Train Perf: 0.8747 | Eval Error: 0.0143 | Eval Perf: 0.831
[46, 100] Train Error: 0.0107 | Train Perf: 0.8743 | Eval Error: 0.0145 | Eval Perf: 0.8247
[47, 100] Train Error: 0.0106 | Train Perf: 0.8751 | Eval Error: 0.014 | Eval Perf: 0.8333
[48, 100] Train Error: 0.0106 | Train Perf: 0.8751 | Eval Error: 0.0144 | Eval Perf: 0.8304
[49, 100] Train Error: 0.0106 | Train Perf: 0.8755 | Eval Error: 0.0142 | Eval Perf: 0.8284
[50, 100] Train Error: 0.0105 | Train Perf: 0.8762 | Eval Error: 0.0143 | Eval Perf: 0.8286
[51, 100] Train Error: 0.0104 | Train Perf: 0.8776 | Eval Error: 0.0146 | Eval Perf: 0.8227
[52, 100] Train Error: 0.0105 | Train Perf: 0.8773 | Eval Error: 0.0143 | Eval Perf: 0.8313
[53, 100] Train Error: 0.0104 | Train Perf: 0.8781 | Eval Error: 0.0146 | Eval Perf: 0.8273
[54, 100] Train Error: 0.0103 | Train Perf: 0.8791 | Eval Error: 0.015 | Eval Perf: 0.8271
[55, 100] Train Error: 0.0103 | Train Perf: 0.8795 | Eval Error: 0.0154 | Eval Perf: 0.822
[56, 100] Train Error: 0.0104 | Train Perf: 0.8775 | Eval Error: 0.0144 | Eval Perf: 0.8267
[57, 100] Train Error: 0.0103 | Train Perf: 0.8794 | Eval Error: 0.0149 | Eval Perf: 0.8188
[58, 100] Train Error: 0.0103 | Train Perf: 0.8794 | Eval Error: 0.0145 | Eval Perf: 0.8253
[59, 100] Train Error: 0.0101 | Train Perf: 0.8814 | Eval Error: 0.0151 | Eval Perf: 0.8173
[60, 100] Train Error: 0.0103 | Train Perf: 0.8796 | Eval Error: 0.0149 | Eval Perf: 0.8247
[61, 100] Train Error: 0.0102 | Train Perf: 0.8799 | Eval Error: 0.015 | Eval Perf: 0.8234
[62, 100] Train Error: 0.0101 | Train Perf: 0.8817 | Eval Error: 0.0144 | Eval Perf: 0.8265
[63, 100] Train Error: 0.0102 | Train Perf: 0.8805 | Eval Error: 0.0149 | Eval Perf: 0.8266
[64, 100] Train Error: 0.01 | Train Perf: 0.8828 | Eval Error: 0.0142 | Eval Perf: 0.8297
[65, 100] Train Error: 0.0102 | Train Perf: 0.88 | Eval Error: 0.0146 | Eval Perf: 0.8249
[66, 100] Train Error: 0.0102 | Train Perf: 0.881 | Eval Error: 0.0148 | Eval Perf: 0.8269
[67, 100] Train Error: 0.0101 | Train Perf: 0.8816 | Eval Error: 0.0156 | Eval Perf: 0.8185
[68, 100] Train Error: 0.01 | Train Perf: 0.8835 | Eval Error: 0.0148 | Eval Perf: 0.824
[69, 100] Train Error: 0.0101 | Train Perf: 0.8818 | Eval Error: 0.0152 | Eval Perf: 0.8194
[70, 100] Train Error: 0.0101 | Train Perf: 0.8819 | Eval Error: 0.0148 | Eval Perf: 0.8225
[71, 100] Train Error: 0.01 | Train Perf: 0.8827 | Eval Error: 0.0151 | Eval Perf: 0.8205
[72, 100] Train Error: 0.0101 | Train Perf: 0.8823 | Eval Error: 0.0148 | Eval Perf: 0.8215
[73, 100] Train Error: 0.01 | Train Perf: 0.8833 | Eval Error: 0.0145 | Eval Perf: 0.8252
[74, 100] Train Error: 0.0099 | Train Perf: 0.8836 | Eval Error: 0.0147 | Eval Perf: 0.8239
[75, 100] Train Error: 0.01 | Train Perf: 0.883 | Eval Error: 0.0147 | Eval Perf: 0.8234
[76, 100] Train Error: 0.01 | Train Perf: 0.8835 | Eval Error: 0.0153 | Eval Perf: 0.8153
[77, 100] Train Error: 0.0099 | Train Perf: 0.8837 | Eval Error: 0.0161 | Eval Perf: 0.8153
[78, 100] Train Error: 0.0098 | Train Perf: 0.8848 | Eval Error: 0.015 | Eval Perf: 0.8222
[79, 100] Train Error: 0.0099 | Train Perf: 0.8837 | Eval Error: 0.0147 | Eval Perf: 0.8233
[80, 100] Train Error: 0.0098 | Train Perf: 0.8859 | Eval Error: 0.015 | Eval Perf: 0.8204
[81, 100] Train Error: 0.0098 | Train Perf: 0.8849 | Eval Error: 0.0153 | Eval Perf: 0.8163
[82, 100] Train Error: 0.0099 | Train Perf: 0.8848 | Eval Error: 0.0153 | Eval Perf: 0.8142
[83, 100] Train Error: 0.0097 | Train Perf: 0.8862 | Eval Error: 0.0155 | Eval Perf: 0.8155
[84, 100] Train Error: 0.0097 | Train Perf: 0.8868 | Eval Error: 0.0151 | Eval Perf: 0.819
[85, 100] Train Error: 0.0098 | Train Perf: 0.8856 | Eval Error: 0.0154 | Eval Perf: 0.82
[86, 100] Train Error: 0.0097 | Train Perf: 0.8866 | Eval Error: 0.0151 | Eval Perf: 0.8191
[87, 100] Train Error: 0.0097 | Train Perf: 0.8872 | Eval Error: 0.0157 | Eval Perf: 0.813
[88, 100] Train Error: 0.0098 | Train Perf: 0.8857 | Eval Error: 0.0155 | Eval Perf: 0.8123
[89, 100] Train Error: 0.0097 | Train Perf: 0.8865 | Eval Error: 0.0153 | Eval Perf: 0.8172
[90, 100] Train Error: 0.0097 | Train Perf: 0.8862 | Eval Error: 0.0154 | Eval Perf: 0.8177
[91, 100] Train Error: 0.0098 | Train Perf: 0.8856 | Eval Error: 0.0153 | Eval Perf: 0.8163
[92, 100] Train Error: 0.0097 | Train Perf: 0.8872 | Eval Error: 0.0156 | Eval Perf: 0.8134
[93, 100] Train Error: 0.0096 | Train Perf: 0.888 | Eval Error: 0.0156 | Eval Perf: 0.8142
[94, 100] Train Error: 0.0097 | Train Perf: 0.887 | Eval Error: 0.0155 | Eval Perf: 0.8131
[95, 100] Train Error: 0.0095 | Train Perf: 0.8888 | Eval Error: 0.0154 | Eval Perf: 0.816
[96, 100] Train Error: 0.0095 | Train Perf: 0.8887 | Eval Error: 0.0156 | Eval Perf: 0.8127
[97, 100] Train Error: 0.0094 | Train Perf: 0.8899 | Eval Error: 0.0161 | Eval Perf: 0.8123
[98, 100] Train Error: 0.0096 | Train Perf: 0.8874 | Eval Error: 0.0155 | Eval Perf: 0.8136
[99, 100] Train Error: 0.0095 | Train Perf: 0.8889 | Eval Error: 0.0165 | Eval Perf: 0.8073
[100, 100] Train Error: 0.0096 | Train Perf: 0.8881 | Eval Error: 0.0165 | Eval Perf: 0.8056
