NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0456 | Train Perf: 0.0154 | Eval Error: 0.0448 | Eval Perf: 0.4081
[56, 100] Train Error: 0.0101 | Train Perf: 0.8814 | Eval Error: 0.0172 | Eval Perf: 0.7932
[57, 100] Train Error: 0.01 | Train Perf: 0.8824 | Eval Error: 0.0179 | Eval Perf: 0.7849
[58, 100] Train Error: 0.0101 | Train Perf: 0.8814 | Eval Error: 0.0174 | Eval Perf: 0.7912
[59, 100] Train Error: 0.0101 | Train Perf: 0.8819 | Eval Error: 0.0176 | Eval Perf: 0.7874
[60, 100] Train Error: 0.0099 | Train Perf: 0.8844 | Eval Error: 0.0181 | Eval Perf: 0.787
[61, 100] Train Error: 0.0101 | Train Perf: 0.8813 | Eval Error: 0.017 | Eval Perf: 0.795
[62, 100] Train Error: 0.0101 | Train Perf: 0.8814 | Eval Error: 0.0173 | Eval Perf: 0.7928
[63, 100] Train Error: 0.0099 | Train Perf: 0.8838 | Eval Error: 0.0175 | Eval Perf: 0.7898
[64, 100] Train Error: 0.0099 | Train Perf: 0.8836 | Eval Error: 0.0185 | Eval Perf: 0.7854
[65, 100] Train Error: 0.01 | Train Perf: 0.8832 | Eval Error: 0.0184 | Eval Perf: 0.786
[66, 100] Train Error: 0.0099 | Train Perf: 0.8842 | Eval Error: 0.0178 | Eval Perf: 0.7882
[67, 100] Train Error: 0.0099 | Train Perf: 0.8835 | Eval Error: 0.0172 | Eval Perf: 0.7941
[68, 100] Train Error: 0.0098 | Train Perf: 0.8848 | Eval Error: 0.0183 | Eval Perf: 0.7868
[69, 100] Train Error: 0.0098 | Train Perf: 0.8855 | Eval Error: 0.018 | Eval Perf: 0.7895
[70, 100] Train Error: 0.0098 | Train Perf: 0.8849 | Eval Error: 0.0178 | Eval Perf: 0.7895
[71, 100] Train Error: 0.0099 | Train Perf: 0.8843 | Eval Error: 0.0177 | Eval Perf: 0.7895
[72, 100] Train Error: 0.0099 | Train Perf: 0.884 | Eval Error: 0.0173 | Eval Perf: 0.7927
[73, 100] Train Error: 0.0097 | Train Perf: 0.8869 | Eval Error: 0.0178 | Eval Perf: 0.7877
[74, 100] Train Error: 0.0098 | Train Perf: 0.8859 | Eval Error: 0.0181 | Eval Perf: 0.7873
[75, 100] Train Error: 0.0098 | Train Perf: 0.8852 | Eval Error: 0.0178 | Eval Perf: 0.7898
[76, 100] Train Error: 0.0097 | Train Perf: 0.8861 | Eval Error: 0.0174 | Eval Perf: 0.7903
[77, 100] Train Error: 0.0098 | Train Perf: 0.8854 | Eval Error: 0.0179 | Eval Perf: 0.7889
[78, 100] Train Error: 0.0096 | Train Perf: 0.8875 | Eval Error: 0.0178 | Eval Perf: 0.7883
[79, 100] Train Error: 0.0097 | Train Perf: 0.8862 | Eval Error: 0.0178 | Eval Perf: 0.7894
[80, 100] Train Error: 0.0097 | Train Perf: 0.8862 | Eval Error: 0.0177 | Eval Perf: 0.7884
[81, 100] Train Error: 0.0098 | Train Perf: 0.8854 | Eval Error: 0.0181 | Eval Perf: 0.7855
[82, 100] Train Error: 0.0096 | Train Perf: 0.8873 | Eval Error: 0.0178 | Eval Perf: 0.7852
[83, 100] Train Error: 0.0096 | Train Perf: 0.8878 | Eval Error: 0.0177 | Eval Perf: 0.7901
[84, 100] Train Error: 0.0097 | Train Perf: 0.8871 | Eval Error: 0.0183 | Eval Perf: 0.7854
[85, 100] Train Error: 0.0096 | Train Perf: 0.8881 | Eval Error: 0.0183 | Eval Perf: 0.7895
[86, 100] Train Error: 0.0096 | Train Perf: 0.8876 | Eval Error: 0.0179 | Eval Perf: 0.7874
[87, 100] Train Error: 0.0096 | Train Perf: 0.888 | Eval Error: 0.0184 | Eval Perf: 0.7836
[88, 100] Train Error: 0.0095 | Train Perf: 0.889 | Eval Error: 0.0179 | Eval Perf: 0.7878
[89, 100] Train Error: 0.0096 | Train Perf: 0.8883 | Eval Error: 0.0181 | Eval Perf: 0.7867
[90, 100] Train Error: 0.0096 | Train Perf: 0.8874 | Eval Error: 0.0183 | Eval Perf: 0.7859
[91, 100] Train Error: 0.0096 | Train Perf: 0.8874 | Eval Error: 0.0179 | Eval Perf: 0.7875
[92, 100] Train Error: 0.0095 | Train Perf: 0.8888 | Eval Error: 0.0183 | Eval Perf: 0.7847
[93, 100] Train Error: 0.0096 | Train Perf: 0.8875 | Eval Error: 0.0184 | Eval Perf: 0.7853
[94, 100] Train Error: 0.0095 | Train Perf: 0.8891 | Eval Error: 0.0185 | Eval Perf: 0.7828
[95, 100] Train Error: 0.0095 | Train Perf: 0.8894 | Eval Error: 0.018 | Eval Perf: 0.7836
[96, 100] Train Error: 0.0095 | Train Perf: 0.8883 | Eval Error: 0.0178 | Eval Perf: 0.7869
[97, 100] Train Error: 0.0095 | Train Perf: 0.8889 | Eval Error: 0.0183 | Eval Perf: 0.7847
[98, 100] Train Error: 0.0095 | Train Perf: 0.8895 | Eval Error: 0.0182 | Eval Perf: 0.7888
[99, 100] Train Error: 0.0095 | Train Perf: 0.8891 | Eval Error: 0.0178 | Eval Perf: 0.7895
[100, 100] Train Error: 0.0094 | Train Perf: 0.8899 | Eval Error: 0.0179 | Eval Perf: 0.7881
