NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0372 | Train Perf: 0.0006 | Eval Error: 0.0361 | Eval Perf: 0.3394
[58, 100] Train Error: 0.0105 | Train Perf: 0.8441 | Eval Error: 0.0171 | Eval Perf: 0.736
[59, 100] Train Error: 0.0104 | Train Perf: 0.845 | Eval Error: 0.0173 | Eval Perf: 0.7366
[60, 100] Train Error: 0.0104 | Train Perf: 0.8455 | Eval Error: 0.0176 | Eval Perf: 0.7359
[61, 100] Train Error: 0.0104 | Train Perf: 0.8451 | Eval Error: 0.0172 | Eval Perf: 0.7335
[62, 100] Train Error: 0.0104 | Train Perf: 0.8452 | Eval Error: 0.0172 | Eval Perf: 0.7318
[63, 100] Train Error: 0.0104 | Train Perf: 0.8458 | Eval Error: 0.0174 | Eval Perf: 0.7359
[64, 100] Train Error: 0.0103 | Train Perf: 0.8465 | Eval Error: 0.0173 | Eval Perf: 0.7341
[65, 100] Train Error: 0.0103 | Train Perf: 0.8477 | Eval Error: 0.0174 | Eval Perf: 0.7306
[66, 100] Train Error: 0.0103 | Train Perf: 0.8466 | Eval Error: 0.0172 | Eval Perf: 0.7327
[67, 100] Train Error: 0.0103 | Train Perf: 0.8477 | Eval Error: 0.0175 | Eval Perf: 0.7343
[68, 100] Train Error: 0.0102 | Train Perf: 0.8479 | Eval Error: 0.0173 | Eval Perf: 0.7336
[69, 100] Train Error: 0.0101 | Train Perf: 0.8495 | Eval Error: 0.0172 | Eval Perf: 0.7325
[70, 100] Train Error: 0.0102 | Train Perf: 0.8481 | Eval Error: 0.0172 | Eval Perf: 0.7322
[71, 100] Train Error: 0.0102 | Train Perf: 0.8487 | Eval Error: 0.0173 | Eval Perf: 0.7321
[72, 100] Train Error: 0.0102 | Train Perf: 0.849 | Eval Error: 0.0173 | Eval Perf: 0.7324
[73, 100] Train Error: 0.0102 | Train Perf: 0.8494 | Eval Error: 0.0176 | Eval Perf: 0.7339
[74, 100] Train Error: 0.0101 | Train Perf: 0.8502 | Eval Error: 0.0173 | Eval Perf: 0.7317
[75, 100] Train Error: 0.0101 | Train Perf: 0.8498 | Eval Error: 0.0173 | Eval Perf: 0.7319
[76, 100] Train Error: 0.0101 | Train Perf: 0.8502 | Eval Error: 0.0173 | Eval Perf: 0.7321
[77, 100] Train Error: 0.01 | Train Perf: 0.8514 | Eval Error: 0.0174 | Eval Perf: 0.7289
[78, 100] Train Error: 0.01 | Train Perf: 0.8518 | Eval Error: 0.0177 | Eval Perf: 0.7336
[79, 100] Train Error: 0.0099 | Train Perf: 0.8531 | Eval Error: 0.0177 | Eval Perf: 0.7336
[80, 100] Train Error: 0.01 | Train Perf: 0.8519 | Eval Error: 0.0174 | Eval Perf: 0.7308
[81, 100] Train Error: 0.01 | Train Perf: 0.8526 | Eval Error: 0.0174 | Eval Perf: 0.7297
[82, 100] Train Error: 0.0099 | Train Perf: 0.853 | Eval Error: 0.0175 | Eval Perf: 0.7298
[83, 100] Train Error: 0.0099 | Train Perf: 0.8537 | Eval Error: 0.0177 | Eval Perf: 0.7336
[84, 100] Train Error: 0.0099 | Train Perf: 0.8535 | Eval Error: 0.0175 | Eval Perf: 0.7324
[85, 100] Train Error: 0.0098 | Train Perf: 0.8543 | Eval Error: 0.0175 | Eval Perf: 0.7329
[86, 100] Train Error: 0.0098 | Train Perf: 0.8546 | Eval Error: 0.0175 | Eval Perf: 0.7317
[87, 100] Train Error: 0.0098 | Train Perf: 0.8551 | Eval Error: 0.0175 | Eval Perf: 0.7309
[88, 100] Train Error: 0.0098 | Train Perf: 0.8558 | Eval Error: 0.0177 | Eval Perf: 0.7314
[89, 100] Train Error: 0.0097 | Train Perf: 0.8562 | Eval Error: 0.0179 | Eval Perf: 0.7335
[90, 100] Train Error: 0.0098 | Train Perf: 0.8555 | Eval Error: 0.0177 | Eval Perf: 0.7304
[91, 100] Train Error: 0.0097 | Train Perf: 0.8567 | Eval Error: 0.0176 | Eval Perf: 0.7315
[92, 100] Train Error: 0.0097 | Train Perf: 0.8568 | Eval Error: 0.0177 | Eval Perf: 0.7328
[93, 100] Train Error: 0.0097 | Train Perf: 0.8566 | Eval Error: 0.0177 | Eval Perf: 0.7309
[94, 100] Train Error: 0.0097 | Train Perf: 0.857 | Eval Error: 0.0177 | Eval Perf: 0.7293
[95, 100] Train Error: 0.0096 | Train Perf: 0.8583 | Eval Error: 0.0177 | Eval Perf: 0.7301
[96, 100] Train Error: 0.0096 | Train Perf: 0.858 | Eval Error: 0.0178 | Eval Perf: 0.731
[97, 100] Train Error: 0.0096 | Train Perf: 0.8589 | Eval Error: 0.0176 | Eval Perf: 0.7289
[98, 100] Train Error: 0.0095 | Train Perf: 0.8592 | Eval Error: 0.0177 | Eval Perf: 0.7287
[99, 100] Train Error: 0.0095 | Train Perf: 0.8592 | Eval Error: 0.0178 | Eval Perf: 0.7291
[100, 100] Train Error: 0.0095 | Train Perf: 0.86 | Eval Error: 0.0177 | Eval Perf: 0.7264
