NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.037 | Train Perf: 0.0003 | Eval Error: 0.0368 | Eval Perf: 0.1943
[55, 100] Train Error: 0.0104 | Train Perf: 0.8449 | Eval Error: 0.0165 | Eval Perf: 0.7576
[56, 100] Train Error: 0.0105 | Train Perf: 0.8438 | Eval Error: 0.0155 | Eval Perf: 0.7623
[57, 100] Train Error: 0.0105 | Train Perf: 0.8439 | Eval Error: 0.0154 | Eval Perf: 0.7626
[58, 100] Train Error: 0.0104 | Train Perf: 0.8443 | Eval Error: 0.0154 | Eval Perf: 0.763
[59, 100] Train Error: 0.0104 | Train Perf: 0.8449 | Eval Error: 0.0156 | Eval Perf: 0.7625
[60, 100] Train Error: 0.0104 | Train Perf: 0.8447 | Eval Error: 0.0153 | Eval Perf: 0.7635
[61, 100] Train Error: 0.0104 | Train Perf: 0.8452 | Eval Error: 0.0155 | Eval Perf: 0.7632
[62, 100] Train Error: 0.0104 | Train Perf: 0.8452 | Eval Error: 0.0155 | Eval Perf: 0.7629
[63, 100] Train Error: 0.0103 | Train Perf: 0.8462 | Eval Error: 0.0155 | Eval Perf: 0.7627
[64, 100] Train Error: 0.0103 | Train Perf: 0.8465 | Eval Error: 0.0155 | Eval Perf: 0.7633
[65, 100] Train Error: 0.0103 | Train Perf: 0.8465 | Eval Error: 0.0153 | Eval Perf: 0.7638
[66, 100] Train Error: 0.0103 | Train Perf: 0.8467 | Eval Error: 0.0153 | Eval Perf: 0.7641
[67, 100] Train Error: 0.0103 | Train Perf: 0.8467 | Eval Error: 0.0153 | Eval Perf: 0.7645
[68, 100] Train Error: 0.0102 | Train Perf: 0.8477 | Eval Error: 0.0154 | Eval Perf: 0.7645
[69, 100] Train Error: 0.0102 | Train Perf: 0.8481 | Eval Error: 0.0156 | Eval Perf: 0.7634
[70, 100] Train Error: 0.0102 | Train Perf: 0.8487 | Eval Error: 0.0153 | Eval Perf: 0.7653
[71, 100] Train Error: 0.0101 | Train Perf: 0.8491 | Eval Error: 0.0155 | Eval Perf: 0.7632
[72, 100] Train Error: 0.0101 | Train Perf: 0.8493 | Eval Error: 0.0155 | Eval Perf: 0.7637
[73, 100] Train Error: 0.0101 | Train Perf: 0.8504 | Eval Error: 0.0153 | Eval Perf: 0.7648
[74, 100] Train Error: 0.0101 | Train Perf: 0.8496 | Eval Error: 0.0153 | Eval Perf: 0.7641
[75, 100] Train Error: 0.0101 | Train Perf: 0.8502 | Eval Error: 0.0153 | Eval Perf: 0.7652
[76, 100] Train Error: 0.01 | Train Perf: 0.8509 | Eval Error: 0.0153 | Eval Perf: 0.765
[77, 100] Train Error: 0.01 | Train Perf: 0.852 | Eval Error: 0.0153 | Eval Perf: 0.7653
[78, 100] Train Error: 0.01 | Train Perf: 0.8512 | Eval Error: 0.0153 | Eval Perf: 0.7645
[79, 100] Train Error: 0.0099 | Train Perf: 0.8531 | Eval Error: 0.0153 | Eval Perf: 0.7664
[80, 100] Train Error: 0.0099 | Train Perf: 0.8531 | Eval Error: 0.0152 | Eval Perf: 0.766
[81, 100] Train Error: 0.0099 | Train Perf: 0.8531 | Eval Error: 0.0152 | Eval Perf: 0.7665
[82, 100] Train Error: 0.0098 | Train Perf: 0.854 | Eval Error: 0.0152 | Eval Perf: 0.7663
[83, 100] Train Error: 0.0099 | Train Perf: 0.8535 | Eval Error: 0.0153 | Eval Perf: 0.7658
[84, 100] Train Error: 0.0098 | Train Perf: 0.8541 | Eval Error: 0.0153 | Eval Perf: 0.7662
[85, 100] Train Error: 0.0098 | Train Perf: 0.8548 | Eval Error: 0.0152 | Eval Perf: 0.7663
[86, 100] Train Error: 0.0097 | Train Perf: 0.8561 | Eval Error: 0.0154 | Eval Perf: 0.7664
[87, 100] Train Error: 0.0097 | Train Perf: 0.8561 | Eval Error: 0.0152 | Eval Perf: 0.7669
[88, 100] Train Error: 0.0097 | Train Perf: 0.8561 | Eval Error: 0.0153 | Eval Perf: 0.7662
[89, 100] Train Error: 0.0097 | Train Perf: 0.8559 | Eval Error: 0.0153 | Eval Perf: 0.7661
[90, 100] Train Error: 0.0097 | Train Perf: 0.8562 | Eval Error: 0.0152 | Eval Perf: 0.7672
[91, 100] Train Error: 0.0097 | Train Perf: 0.8569 | Eval Error: 0.0157 | Eval Perf: 0.7667
[92, 100] Train Error: 0.0096 | Train Perf: 0.8584 | Eval Error: 0.0153 | Eval Perf: 0.7678
[93, 100] Train Error: 0.0096 | Train Perf: 0.858 | Eval Error: 0.0154 | Eval Perf: 0.7673
[94, 100] Train Error: 0.0096 | Train Perf: 0.8582 | Eval Error: 0.0153 | Eval Perf: 0.7669
[95, 100] Train Error: 0.0095 | Train Perf: 0.8587 | Eval Error: 0.0154 | Eval Perf: 0.7671
[96, 100] Train Error: 0.0095 | Train Perf: 0.859 | Eval Error: 0.0152 | Eval Perf: 0.7679
[97, 100] Train Error: 0.0095 | Train Perf: 0.8593 | Eval Error: 0.0152 | Eval Perf: 0.7675
[98, 100] Train Error: 0.0095 | Train Perf: 0.859 | Eval Error: 0.0154 | Eval Perf: 0.767
[99, 100] Train Error: 0.0095 | Train Perf: 0.8601 | Eval Error: 0.0154 | Eval Perf: 0.7666
[100, 100] Train Error: 0.0094 | Train Perf: 0.8603 | Eval Error: 0.0152 | Eval Perf: 0.7677
