NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0303 | Train Perf: 0.0054 | Eval Error: 0.0253 | Eval Perf: 0.3857
[89, 100] Train Error: 0.0075 | Train Perf: 0.8506 | Eval Error: 0.0142 | Eval Perf: 0.726
[90, 100] Train Error: 0.0074 | Train Perf: 0.8531 | Eval Error: 0.0131 | Eval Perf: 0.7298
[91, 100] Train Error: 0.0075 | Train Perf: 0.8508 | Eval Error: 0.0127 | Eval Perf: 0.7414
[92, 100] Train Error: 0.0074 | Train Perf: 0.8535 | Eval Error: 0.0144 | Eval Perf: 0.729
[93, 100] Train Error: 0.0074 | Train Perf: 0.8521 | Eval Error: 0.0133 | Eval Perf: 0.7299
[94, 100] Train Error: 0.0074 | Train Perf: 0.8533 | Eval Error: 0.0137 | Eval Perf: 0.7305
[95, 100] Train Error: 0.0074 | Train Perf: 0.8535 | Eval Error: 0.0135 | Eval Perf: 0.7286
[96, 100] Train Error: 0.0074 | Train Perf: 0.8537 | Eval Error: 0.0139 | Eval Perf: 0.7303
[97, 100] Train Error: 0.0074 | Train Perf: 0.853 | Eval Error: 0.0133 | Eval Perf: 0.7341
[98, 100] Train Error: 0.0073 | Train Perf: 0.8547 | Eval Error: 0.0135 | Eval Perf: 0.7316
[99, 100] Train Error: 0.0073 | Train Perf: 0.8548 | Eval Error: 0.0136 | Eval Perf: 0.7334
[100, 100] Train Error: 0.0073 | Train Perf: 0.856 | Eval Error: 0.0143 | Eval Perf: 0.7224
