NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.03 | Train Perf: 0.0067 | Eval Error: 0.0264 | Eval Perf: 0.376
[55, 100] Train Error: 0.0084 | Train Perf: 0.8299 | Eval Error: 0.0129 | Eval Perf: 0.7285
[56, 100] Train Error: 0.0083 | Train Perf: 0.8317 | Eval Error: 0.013 | Eval Perf: 0.7268
[57, 100] Train Error: 0.0083 | Train Perf: 0.8315 | Eval Error: 0.0133 | Eval Perf: 0.7214
[58, 100] Train Error: 0.0082 | Train Perf: 0.8341 | Eval Error: 0.013 | Eval Perf: 0.7271
[59, 100] Train Error: 0.0082 | Train Perf: 0.8341 | Eval Error: 0.0131 | Eval Perf: 0.7255
[60, 100] Train Error: 0.0082 | Train Perf: 0.8339 | Eval Error: 0.0132 | Eval Perf: 0.7251
[61, 100] Train Error: 0.0081 | Train Perf: 0.8367 | Eval Error: 0.0133 | Eval Perf: 0.722
[62, 100] Train Error: 0.0081 | Train Perf: 0.8358 | Eval Error: 0.0135 | Eval Perf: 0.7219
[63, 100] Train Error: 0.008 | Train Perf: 0.8376 | Eval Error: 0.0132 | Eval Perf: 0.7227
[64, 100] Train Error: 0.008 | Train Perf: 0.8382 | Eval Error: 0.0132 | Eval Perf: 0.7258
[65, 100] Train Error: 0.0079 | Train Perf: 0.8398 | Eval Error: 0.0136 | Eval Perf: 0.7175
[66, 100] Train Error: 0.008 | Train Perf: 0.8385 | Eval Error: 0.0132 | Eval Perf: 0.7233
[67, 100] Train Error: 0.0079 | Train Perf: 0.8401 | Eval Error: 0.0133 | Eval Perf: 0.7214
[68, 100] Train Error: 0.0079 | Train Perf: 0.8408 | Eval Error: 0.0139 | Eval Perf: 0.7172
[69, 100] Train Error: 0.0079 | Train Perf: 0.8401 | Eval Error: 0.0132 | Eval Perf: 0.7237
[70, 100] Train Error: 0.0078 | Train Perf: 0.8426 | Eval Error: 0.0133 | Eval Perf: 0.7239
[71, 100] Train Error: 0.0078 | Train Perf: 0.8431 | Eval Error: 0.0134 | Eval Perf: 0.7208
[72, 100] Train Error: 0.0078 | Train Perf: 0.8432 | Eval Error: 0.014 | Eval Perf: 0.7138
[73, 100] Train Error: 0.0078 | Train Perf: 0.844 | Eval Error: 0.0133 | Eval Perf: 0.7237
[74, 100] Train Error: 0.0077 | Train Perf: 0.8452 | Eval Error: 0.0135 | Eval Perf: 0.7172
[75, 100] Train Error: 0.0077 | Train Perf: 0.8454 | Eval Error: 0.0133 | Eval Perf: 0.7224
[76, 100] Train Error: 0.0076 | Train Perf: 0.8464 | Eval Error: 0.0133 | Eval Perf: 0.7219
[77, 100] Train Error: 0.0076 | Train Perf: 0.8475 | Eval Error: 0.0139 | Eval Perf: 0.7117
[78, 100] Train Error: 0.0076 | Train Perf: 0.8474 | Eval Error: 0.0135 | Eval Perf: 0.7187
[79, 100] Train Error: 0.0075 | Train Perf: 0.8483 | Eval Error: 0.0136 | Eval Perf: 0.7161
[80, 100] Train Error: 0.0075 | Train Perf: 0.8487 | Eval Error: 0.0136 | Eval Perf: 0.7155
[81, 100] Train Error: 0.0075 | Train Perf: 0.8482 | Eval Error: 0.0138 | Eval Perf: 0.7111
[82, 100] Train Error: 0.0075 | Train Perf: 0.8493 | Eval Error: 0.0139 | Eval Perf: 0.71
[83, 100] Train Error: 0.0075 | Train Perf: 0.8496 | Eval Error: 0.0142 | Eval Perf: 0.7056
[84, 100] Train Error: 0.0075 | Train Perf: 0.8503 | Eval Error: 0.0137 | Eval Perf: 0.7163
[85, 100] Train Error: 0.0074 | Train Perf: 0.8503 | Eval Error: 0.0138 | Eval Perf: 0.713
[86, 100] Train Error: 0.0074 | Train Perf: 0.8515 | Eval Error: 0.0138 | Eval Perf: 0.7152
[87, 100] Train Error: 0.0075 | Train Perf: 0.8499 | Eval Error: 0.0136 | Eval Perf: 0.7166
[88, 100] Train Error: 0.0074 | Train Perf: 0.852 | Eval Error: 0.0138 | Eval Perf: 0.7141
[89, 100] Train Error: 0.0074 | Train Perf: 0.852 | Eval Error: 0.014 | Eval Perf: 0.707
[90, 100] Train Error: 0.0073 | Train Perf: 0.853 | Eval Error: 0.0141 | Eval Perf: 0.7072
[91, 100] Train Error: 0.0072 | Train Perf: 0.8555 | Eval Error: 0.0141 | Eval Perf: 0.7044
[92, 100] Train Error: 0.0073 | Train Perf: 0.8533 | Eval Error: 0.0139 | Eval Perf: 0.7087
[93, 100] Train Error: 0.0073 | Train Perf: 0.8545 | Eval Error: 0.014 | Eval Perf: 0.7076
[94, 100] Train Error: 0.0073 | Train Perf: 0.8544 | Eval Error: 0.0139 | Eval Perf: 0.7092
[95, 100] Train Error: 0.0073 | Train Perf: 0.8545 | Eval Error: 0.014 | Eval Perf: 0.7084
[96, 100] Train Error: 0.0072 | Train Perf: 0.8561 | Eval Error: 0.0143 | Eval Perf: 0.706
[97, 100] Train Error: 0.0072 | Train Perf: 0.8555 | Eval Error: 0.014 | Eval Perf: 0.7103
[98, 100] Train Error: 0.0072 | Train Perf: 0.8559 | Eval Error: 0.0141 | Eval Perf: 0.7079
[99, 100] Train Error: 0.0072 | Train Perf: 0.8559 | Eval Error: 0.0141 | Eval Perf: 0.7074
[100, 100] Train Error: 0.0072 | Train Perf: 0.8562 | Eval Error: 0.0141 | Eval Perf: 0.7064
