NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0302 | Train Perf: 0.0009 | Eval Error: 0.0259 | Eval Perf: 0.4704
[62, 100] Train Error: 0.008 | Train Perf: 0.8392 | Eval Error: 0.0145 | Eval Perf: 0.6978
[63, 100] Train Error: 0.008 | Train Perf: 0.8392 | Eval Error: 0.0148 | Eval Perf: 0.6898
[64, 100] Train Error: 0.0079 | Train Perf: 0.8403 | Eval Error: 0.0153 | Eval Perf: 0.6873
[65, 100] Train Error: 0.0079 | Train Perf: 0.8407 | Eval Error: 0.0146 | Eval Perf: 0.6972
[66, 100] Train Error: 0.0079 | Train Perf: 0.8398 | Eval Error: 0.0145 | Eval Perf: 0.6949
[67, 100] Train Error: 0.0078 | Train Perf: 0.8436 | Eval Error: 0.0147 | Eval Perf: 0.6962
[68, 100] Train Error: 0.0078 | Train Perf: 0.8432 | Eval Error: 0.0147 | Eval Perf: 0.6923
[69, 100] Train Error: 0.0078 | Train Perf: 0.8431 | Eval Error: 0.0146 | Eval Perf: 0.6956
[70, 100] Train Error: 0.0077 | Train Perf: 0.8444 | Eval Error: 0.015 | Eval Perf: 0.6871
[71, 100] Train Error: 0.0078 | Train Perf: 0.8434 | Eval Error: 0.0146 | Eval Perf: 0.6943
[72, 100] Train Error: 0.0076 | Train Perf: 0.8471 | Eval Error: 0.0153 | Eval Perf: 0.6825
[73, 100] Train Error: 0.0077 | Train Perf: 0.8448 | Eval Error: 0.015 | Eval Perf: 0.6881
[74, 100] Train Error: 0.0077 | Train Perf: 0.8459 | Eval Error: 0.0148 | Eval Perf: 0.6894
[75, 100] Train Error: 0.0076 | Train Perf: 0.847 | Eval Error: 0.015 | Eval Perf: 0.6849
[76, 100] Train Error: 0.0076 | Train Perf: 0.8462 | Eval Error: 0.015 | Eval Perf: 0.685
[77, 100] Train Error: 0.0076 | Train Perf: 0.8477 | Eval Error: 0.0149 | Eval Perf: 0.6875
[78, 100] Train Error: 0.0075 | Train Perf: 0.8486 | Eval Error: 0.015 | Eval Perf: 0.6859
[79, 100] Train Error: 0.0075 | Train Perf: 0.8502 | Eval Error: 0.0149 | Eval Perf: 0.6891
[80, 100] Train Error: 0.0075 | Train Perf: 0.8495 | Eval Error: 0.0149 | Eval Perf: 0.6877
[81, 100] Train Error: 0.0075 | Train Perf: 0.8495 | Eval Error: 0.0153 | Eval Perf: 0.6849
[82, 100] Train Error: 0.0074 | Train Perf: 0.8512 | Eval Error: 0.0151 | Eval Perf: 0.6859
[83, 100] Train Error: 0.0075 | Train Perf: 0.8501 | Eval Error: 0.0151 | Eval Perf: 0.6844
[84, 100] Train Error: 0.0075 | Train Perf: 0.8505 | Eval Error: 0.0153 | Eval Perf: 0.6841
[85, 100] Train Error: 0.0074 | Train Perf: 0.8521 | Eval Error: 0.0156 | Eval Perf: 0.6818
[86, 100] Train Error: 0.0073 | Train Perf: 0.8543 | Eval Error: 0.0157 | Eval Perf: 0.6839
[87, 100] Train Error: 0.0074 | Train Perf: 0.852 | Eval Error: 0.0158 | Eval Perf: 0.6854
[88, 100] Train Error: 0.0073 | Train Perf: 0.8532 | Eval Error: 0.0155 | Eval Perf: 0.6831
[89, 100] Train Error: 0.0073 | Train Perf: 0.8538 | Eval Error: 0.0154 | Eval Perf: 0.68
[90, 100] Train Error: 0.0073 | Train Perf: 0.8546 | Eval Error: 0.0154 | Eval Perf: 0.6806
[91, 100] Train Error: 0.0072 | Train Perf: 0.8561 | Eval Error: 0.0154 | Eval Perf: 0.6818
[92, 100] Train Error: 0.0072 | Train Perf: 0.8556 | Eval Error: 0.0153 | Eval Perf: 0.6806
[93, 100] Train Error: 0.0073 | Train Perf: 0.854 | Eval Error: 0.0154 | Eval Perf: 0.6813
[94, 100] Train Error: 0.0073 | Train Perf: 0.8545 | Eval Error: 0.0157 | Eval Perf: 0.6762
[95, 100] Train Error: 0.0071 | Train Perf: 0.857 | Eval Error: 0.0154 | Eval Perf: 0.6806
[96, 100] Train Error: 0.0072 | Train Perf: 0.8572 | Eval Error: 0.0163 | Eval Perf: 0.6735
[97, 100] Train Error: 0.0071 | Train Perf: 0.8571 | Eval Error: 0.016 | Eval Perf: 0.6818
[98, 100] Train Error: 0.0072 | Train Perf: 0.8561 | Eval Error: 0.016 | Eval Perf: 0.6721
[99, 100] Train Error: 0.0072 | Train Perf: 0.8567 | Eval Error: 0.0155 | Eval Perf: 0.6804
[100, 100] Train Error: 0.0072 | Train Perf: 0.8565 | Eval Error: 0.0156 | Eval Perf: 0.6773
