NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0302 | Train Perf: 0.0064 | Eval Error: 0.0259 | Eval Perf: 0.3806
[19, 100] Train Error: 0.0106 | Train Perf: 0.7812 | Eval Error: 0.0145 | Eval Perf: 0.6824
[20, 100] Train Error: 0.0104 | Train Perf: 0.785 | Eval Error: 0.0142 | Eval Perf: 0.6873
[21, 100] Train Error: 0.0103 | Train Perf: 0.7878 | Eval Error: 0.0146 | Eval Perf: 0.6841
[22, 100] Train Error: 0.01 | Train Perf: 0.7939 | Eval Error: 0.014 | Eval Perf: 0.6954
[23, 100] Train Error: 0.01 | Train Perf: 0.7958 | Eval Error: 0.0142 | Eval Perf: 0.6891
[24, 100] Train Error: 0.0099 | Train Perf: 0.7983 | Eval Error: 0.0146 | Eval Perf: 0.6866
[25, 100] Train Error: 0.0097 | Train Perf: 0.8013 | Eval Error: 0.0147 | Eval Perf: 0.687
[26, 100] Train Error: 0.0097 | Train Perf: 0.8026 | Eval Error: 0.0139 | Eval Perf: 0.6983
[27, 100] Train Error: 0.0096 | Train Perf: 0.8036 | Eval Error: 0.014 | Eval Perf: 0.6951
[28, 100] Train Error: 0.0095 | Train Perf: 0.807 | Eval Error: 0.0139 | Eval Perf: 0.698
[29, 100] Train Error: 0.0093 | Train Perf: 0.8093 | Eval Error: 0.0136 | Eval Perf: 0.7059
[30, 100] Train Error: 0.0093 | Train Perf: 0.8107 | Eval Error: 0.0136 | Eval Perf: 0.706
[31, 100] Train Error: 0.0092 | Train Perf: 0.8129 | Eval Error: 0.014 | Eval Perf: 0.6967
[32, 100] Train Error: 0.0091 | Train Perf: 0.8146 | Eval Error: 0.0138 | Eval Perf: 0.7029
[33, 100] Train Error: 0.009 | Train Perf: 0.816 | Eval Error: 0.0138 | Eval Perf: 0.702
[34, 100] Train Error: 0.009 | Train Perf: 0.8177 | Eval Error: 0.0135 | Eval Perf: 0.7075
[35, 100] Train Error: 0.009 | Train Perf: 0.8176 | Eval Error: 0.0141 | Eval Perf: 0.6973
[36, 100] Train Error: 0.0089 | Train Perf: 0.8198 | Eval Error: 0.0139 | Eval Perf: 0.6996
[37, 100] Train Error: 0.0089 | Train Perf: 0.8191 | Eval Error: 0.0137 | Eval Perf: 0.7048
[38, 100] Train Error: 0.0087 | Train Perf: 0.8226 | Eval Error: 0.0137 | Eval Perf: 0.7065
[39, 100] Train Error: 0.0087 | Train Perf: 0.8243 | Eval Error: 0.0141 | Eval Perf: 0.6972
[40, 100] Train Error: 0.0088 | Train Perf: 0.8223 | Eval Error: 0.0141 | Eval Perf: 0.6973
[41, 100] Train Error: 0.0086 | Train Perf: 0.8252 | Eval Error: 0.0138 | Eval Perf: 0.7044
[42, 100] Train Error: 0.0086 | Train Perf: 0.8261 | Eval Error: 0.0137 | Eval Perf: 0.7061
[43, 100] Train Error: 0.0086 | Train Perf: 0.826 | Eval Error: 0.0138 | Eval Perf: 0.7041
[44, 100] Train Error: 0.0085 | Train Perf: 0.8278 | Eval Error: 0.0139 | Eval Perf: 0.7019
[45, 100] Train Error: 0.0085 | Train Perf: 0.8277 | Eval Error: 0.0139 | Eval Perf: 0.7036
[46, 100] Train Error: 0.0084 | Train Perf: 0.829 | Eval Error: 0.0138 | Eval Perf: 0.7037
[47, 100] Train Error: 0.0083 | Train Perf: 0.8319 | Eval Error: 0.0149 | Eval Perf: 0.696
[48, 100] Train Error: 0.0084 | Train Perf: 0.8301 | Eval Error: 0.0143 | Eval Perf: 0.6942
[49, 100] Train Error: 0.0083 | Train Perf: 0.8326 | Eval Error: 0.0142 | Eval Perf: 0.6994
[50, 100] Train Error: 0.0082 | Train Perf: 0.8353 | Eval Error: 0.0141 | Eval Perf: 0.6995
[51, 100] Train Error: 0.0082 | Train Perf: 0.8347 | Eval Error: 0.0143 | Eval Perf: 0.7021
[52, 100] Train Error: 0.0082 | Train Perf: 0.8336 | Eval Error: 0.014 | Eval Perf: 0.7004
[53, 100] Train Error: 0.0082 | Train Perf: 0.8342 | Eval Error: 0.014 | Eval Perf: 0.6996
[54, 100] Train Error: 0.0081 | Train Perf: 0.8367 | Eval Error: 0.0142 | Eval Perf: 0.6974
[55, 100] Train Error: 0.0081 | Train Perf: 0.8356 | Eval Error: 0.0142 | Eval Perf: 0.6971
[56, 100] Train Error: 0.0081 | Train Perf: 0.8369 | Eval Error: 0.0144 | Eval Perf: 0.6917
[57, 100] Train Error: 0.0081 | Train Perf: 0.8378 | Eval Error: 0.0142 | Eval Perf: 0.7001
[58, 100] Train Error: 0.008 | Train Perf: 0.8389 | Eval Error: 0.0145 | Eval Perf: 0.6898
[59, 100] Train Error: 0.0079 | Train Perf: 0.8413 | Eval Error: 0.0146 | Eval Perf: 0.6929
[60, 100] Train Error: 0.008 | Train Perf: 0.8378 | Eval Error: 0.0145 | Eval Perf: 0.6926
[61, 100] Train Error: 0.008 | Train Perf: 0.8396 | Eval Error: 0.0146 | Eval Perf: 0.6892
[62, 100] Train Error: 0.0079 | Train Perf: 0.8404 | Eval Error: 0.0146 | Eval Perf: 0.6894
[63, 100] Train Error: 0.0079 | Train Perf: 0.8415 | Eval Error: 0.0144 | Eval Perf: 0.6943
[64, 100] Train Error: 0.0079 | Train Perf: 0.8413 | Eval Error: 0.0146 | Eval Perf: 0.6906
[65, 100] Train Error: 0.0078 | Train Perf: 0.8428 | Eval Error: 0.0147 | Eval Perf: 0.6882
[66, 100] Train Error: 0.0078 | Train Perf: 0.8426 | Eval Error: 0.0146 | Eval Perf: 0.6889
[67, 100] Train Error: 0.0077 | Train Perf: 0.8457 | Eval Error: 0.0147 | Eval Perf: 0.6903
[68, 100] Train Error: 0.0077 | Train Perf: 0.845 | Eval Error: 0.0152 | Eval Perf: 0.6797
[69, 100] Train Error: 0.0078 | Train Perf: 0.8434 | Eval Error: 0.0148 | Eval Perf: 0.6857
[70, 100] Train Error: 0.0078 | Train Perf: 0.8442 | Eval Error: 0.0148 | Eval Perf: 0.686
[71, 100] Train Error: 0.0077 | Train Perf: 0.8449 | Eval Error: 0.015 | Eval Perf: 0.6803
[72, 100] Train Error: 0.0077 | Train Perf: 0.8462 | Eval Error: 0.0149 | Eval Perf: 0.6827
[73, 100] Train Error: 0.0076 | Train Perf: 0.8467 | Eval Error: 0.015 | Eval Perf: 0.6807
[74, 100] Train Error: 0.0077 | Train Perf: 0.8463 | Eval Error: 0.0149 | Eval Perf: 0.6823
[75, 100] Train Error: 0.0077 | Train Perf: 0.8465 | Eval Error: 0.0149 | Eval Perf: 0.6859
[76, 100] Train Error: 0.0076 | Train Perf: 0.848 | Eval Error: 0.0149 | Eval Perf: 0.6846
[77, 100] Train Error: 0.0076 | Train Perf: 0.8479 | Eval Error: 0.015 | Eval Perf: 0.6798
[78, 100] Train Error: 0.0075 | Train Perf: 0.8487 | Eval Error: 0.015 | Eval Perf: 0.6807
[79, 100] Train Error: 0.0076 | Train Perf: 0.8488 | Eval Error: 0.015 | Eval Perf: 0.682
[80, 100] Train Error: 0.0075 | Train Perf: 0.85 | Eval Error: 0.0152 | Eval Perf: 0.6793
[81, 100] Train Error: 0.0075 | Train Perf: 0.8494 | Eval Error: 0.0151 | Eval Perf: 0.6805
[82, 100] Train Error: 0.0075 | Train Perf: 0.849 | Eval Error: 0.0151 | Eval Perf: 0.6833
[83, 100] Train Error: 0.0075 | Train Perf: 0.8498 | Eval Error: 0.0152 | Eval Perf: 0.6776
[84, 100] Train Error: 0.0075 | Train Perf: 0.8506 | Eval Error: 0.0153 | Eval Perf: 0.6767
[85, 100] Train Error: 0.0074 | Train Perf: 0.8527 | Eval Error: 0.0153 | Eval Perf: 0.6751
[86, 100] Train Error: 0.0073 | Train Perf: 0.8533 | Eval Error: 0.0153 | Eval Perf: 0.6846
[87, 100] Train Error: 0.0075 | Train Perf: 0.8503 | Eval Error: 0.0156 | Eval Perf: 0.6773
[88, 100] Train Error: 0.0074 | Train Perf: 0.8528 | Eval Error: 0.0153 | Eval Perf: 0.6788
[89, 100] Train Error: 0.0074 | Train Perf: 0.8519 | Eval Error: 0.0152 | Eval Perf: 0.6789
[90, 100] Train Error: 0.0073 | Train Perf: 0.8532 | Eval Error: 0.0152 | Eval Perf: 0.6783
[91, 100] Train Error: 0.0074 | Train Perf: 0.853 | Eval Error: 0.0153 | Eval Perf: 0.6761
[92, 100] Train Error: 0.0073 | Train Perf: 0.854 | Eval Error: 0.0152 | Eval Perf: 0.6773
[93, 100] Train Error: 0.0073 | Train Perf: 0.8536 | Eval Error: 0.0153 | Eval Perf: 0.6768
[94, 100] Train Error: 0.0073 | Train Perf: 0.855 | Eval Error: 0.0152 | Eval Perf: 0.6856
[95, 100] Train Error: 0.0072 | Train Perf: 0.8553 | Eval Error: 0.0154 | Eval Perf: 0.6753
[96, 100] Train Error: 0.0072 | Train Perf: 0.8555 | Eval Error: 0.0156 | Eval Perf: 0.6856
[97, 100] Train Error: 0.0073 | Train Perf: 0.8541 | Eval Error: 0.0157 | Eval Perf: 0.6715
[98, 100] Train Error: 0.0072 | Train Perf: 0.8555 | Eval Error: 0.0155 | Eval Perf: 0.6743
[99, 100] Train Error: 0.0072 | Train Perf: 0.8563 | Eval Error: 0.0157 | Eval Perf: 0.6726
[100, 100] Train Error: 0.0072 | Train Perf: 0.8558 | Eval Error: 0.0157 | Eval Perf: 0.6723
