NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0303 | Train Perf: 0.0046 | Eval Error: 0.0254 | Eval Perf: 0.4122
[41, 100] Train Error: 0.0085 | Train Perf: 0.8281 | Eval Error: 0.0131 | Eval Perf: 0.7235
[42, 100] Train Error: 0.0085 | Train Perf: 0.8282 | Eval Error: 0.0136 | Eval Perf: 0.7178
[43, 100] Train Error: 0.0084 | Train Perf: 0.8306 | Eval Error: 0.0131 | Eval Perf: 0.7216
[44, 100] Train Error: 0.0085 | Train Perf: 0.8298 | Eval Error: 0.0135 | Eval Perf: 0.7126
[45, 100] Train Error: 0.0083 | Train Perf: 0.8327 | Eval Error: 0.0139 | Eval Perf: 0.7155
[46, 100] Train Error: 0.0084 | Train Perf: 0.8314 | Eval Error: 0.0134 | Eval Perf: 0.7159
[47, 100] Train Error: 0.0082 | Train Perf: 0.8343 | Eval Error: 0.0141 | Eval Perf: 0.7159
[48, 100] Train Error: 0.0082 | Train Perf: 0.8344 | Eval Error: 0.0139 | Eval Perf: 0.7072
[49, 100] Train Error: 0.0082 | Train Perf: 0.836 | Eval Error: 0.0133 | Eval Perf: 0.7147
[50, 100] Train Error: 0.0081 | Train Perf: 0.8379 | Eval Error: 0.0138 | Eval Perf: 0.717
[51, 100] Train Error: 0.0081 | Train Perf: 0.8382 | Eval Error: 0.0137 | Eval Perf: 0.7202
[52, 100] Train Error: 0.008 | Train Perf: 0.8385 | Eval Error: 0.0138 | Eval Perf: 0.7042
[53, 100] Train Error: 0.0081 | Train Perf: 0.8382 | Eval Error: 0.0134 | Eval Perf: 0.7159
[54, 100] Train Error: 0.008 | Train Perf: 0.8404 | Eval Error: 0.0137 | Eval Perf: 0.7146
[55, 100] Train Error: 0.008 | Train Perf: 0.8392 | Eval Error: 0.0135 | Eval Perf: 0.7159
[56, 100] Train Error: 0.0079 | Train Perf: 0.8423 | Eval Error: 0.014 | Eval Perf: 0.7018
[57, 100] Train Error: 0.0079 | Train Perf: 0.8424 | Eval Error: 0.0146 | Eval Perf: 0.7068
[58, 100] Train Error: 0.0078 | Train Perf: 0.8445 | Eval Error: 0.014 | Eval Perf: 0.7039
[59, 100] Train Error: 0.0078 | Train Perf: 0.8442 | Eval Error: 0.014 | Eval Perf: 0.7154
[60, 100] Train Error: 0.0078 | Train Perf: 0.8429 | Eval Error: 0.0135 | Eval Perf: 0.7141
[61, 100] Train Error: 0.0078 | Train Perf: 0.8446 | Eval Error: 0.0136 | Eval Perf: 0.7125
[62, 100] Train Error: 0.0078 | Train Perf: 0.8442 | Eval Error: 0.014 | Eval Perf: 0.7067
[63, 100] Train Error: 0.0077 | Train Perf: 0.8452 | Eval Error: 0.0139 | Eval Perf: 0.71
[64, 100] Train Error: 0.0077 | Train Perf: 0.8464 | Eval Error: 0.0148 | Eval Perf: 0.7083
[65, 100] Train Error: 0.0076 | Train Perf: 0.8472 | Eval Error: 0.014 | Eval Perf: 0.7041
[66, 100] Train Error: 0.0076 | Train Perf: 0.8477 | Eval Error: 0.0142 | Eval Perf: 0.7064
[67, 100] Train Error: 0.0075 | Train Perf: 0.8503 | Eval Error: 0.0145 | Eval Perf: 0.7108
[68, 100] Train Error: 0.0076 | Train Perf: 0.8476 | Eval Error: 0.0136 | Eval Perf: 0.7133
[69, 100] Train Error: 0.0076 | Train Perf: 0.8477 | Eval Error: 0.0139 | Eval Perf: 0.7092
[70, 100] Train Error: 0.0076 | Train Perf: 0.8486 | Eval Error: 0.0142 | Eval Perf: 0.7001
[71, 100] Train Error: 0.0075 | Train Perf: 0.8507 | Eval Error: 0.0144 | Eval Perf: 0.6974
[72, 100] Train Error: 0.0075 | Train Perf: 0.8507 | Eval Error: 0.0138 | Eval Perf: 0.7083
[73, 100] Train Error: 0.0075 | Train Perf: 0.8512 | Eval Error: 0.0144 | Eval Perf: 0.7046
[74, 100] Train Error: 0.0075 | Train Perf: 0.8507 | Eval Error: 0.0142 | Eval Perf: 0.7112
[75, 100] Train Error: 0.0075 | Train Perf: 0.8506 | Eval Error: 0.0144 | Eval Perf: 0.709
[76, 100] Train Error: 0.0075 | Train Perf: 0.8513 | Eval Error: 0.0142 | Eval Perf: 0.7068
[77, 100] Train Error: 0.0074 | Train Perf: 0.8524 | Eval Error: 0.0143 | Eval Perf: 0.6992
[78, 100] Train Error: 0.0074 | Train Perf: 0.8535 | Eval Error: 0.0142 | Eval Perf: 0.7004
[79, 100] Train Error: 0.0074 | Train Perf: 0.8517 | Eval Error: 0.0143 | Eval Perf: 0.7071
[80, 100] Train Error: 0.0074 | Train Perf: 0.8535 | Eval Error: 0.0147 | Eval Perf: 0.7091
[81, 100] Train Error: 0.0073 | Train Perf: 0.8553 | Eval Error: 0.0151 | Eval Perf: 0.6992
[82, 100] Train Error: 0.0073 | Train Perf: 0.8553 | Eval Error: 0.0147 | Eval Perf: 0.6972
[83, 100] Train Error: 0.0073 | Train Perf: 0.8538 | Eval Error: 0.0143 | Eval Perf: 0.6998
[84, 100] Train Error: 0.0073 | Train Perf: 0.8557 | Eval Error: 0.0145 | Eval Perf: 0.7041
[85, 100] Train Error: 0.0072 | Train Perf: 0.8557 | Eval Error: 0.0151 | Eval Perf: 0.6942
[86, 100] Train Error: 0.0072 | Train Perf: 0.8559 | Eval Error: 0.0144 | Eval Perf: 0.7062
[87, 100] Train Error: 0.0073 | Train Perf: 0.8554 | Eval Error: 0.0151 | Eval Perf: 0.7116
[88, 100] Train Error: 0.0072 | Train Perf: 0.8562 | Eval Error: 0.015 | Eval Perf: 0.6986
[89, 100] Train Error: 0.0072 | Train Perf: 0.856 | Eval Error: 0.0146 | Eval Perf: 0.6988
[90, 100] Train Error: 0.0072 | Train Perf: 0.8574 | Eval Error: 0.0145 | Eval Perf: 0.6936
[91, 100] Train Error: 0.0071 | Train Perf: 0.8579 | Eval Error: 0.0148 | Eval Perf: 0.6888
[92, 100] Train Error: 0.0072 | Train Perf: 0.858 | Eval Error: 0.015 | Eval Perf: 0.7017
[93, 100] Train Error: 0.0072 | Train Perf: 0.8571 | Eval Error: 0.0151 | Eval Perf: 0.6952
[94, 100] Train Error: 0.0071 | Train Perf: 0.8583 | Eval Error: 0.0149 | Eval Perf: 0.6969
[95, 100] Train Error: 0.0071 | Train Perf: 0.8599 | Eval Error: 0.0153 | Eval Perf: 0.7046
[96, 100] Train Error: 0.0072 | Train Perf: 0.8578 | Eval Error: 0.0151 | Eval Perf: 0.7014
[97, 100] Train Error: 0.0071 | Train Perf: 0.8587 | Eval Error: 0.0153 | Eval Perf: 0.6959
[98, 100] Train Error: 0.0071 | Train Perf: 0.8597 | Eval Error: 0.0155 | Eval Perf: 0.6949
[99, 100] Train Error: 0.0071 | Train Perf: 0.8594 | Eval Error: 0.0151 | Eval Perf: 0.6888
[100, 100] Train Error: 0.0071 | Train Perf: 0.859 | Eval Error: 0.0155 | Eval Perf: 0.7026
