NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0289 | Train Perf: 0.0406 | Eval Error: 0.0292 | Eval Perf: 0.2739
[78, 100] Train Error: 0.0005 | Train Perf: 0.9903 | Eval Error: 0.0142 | Eval Perf: 0.711
[79, 100] Train Error: 0.0005 | Train Perf: 0.9904 | Eval Error: 0.0142 | Eval Perf: 0.7115
[80, 100] Train Error: 0.0005 | Train Perf: 0.9905 | Eval Error: 0.0143 | Eval Perf: 0.7098
[81, 100] Train Error: 0.0005 | Train Perf: 0.9906 | Eval Error: 0.0143 | Eval Perf: 0.7108
[82, 100] Train Error: 0.0005 | Train Perf: 0.9907 | Eval Error: 0.0143 | Eval Perf: 0.7109
[83, 100] Train Error: 0.0005 | Train Perf: 0.9908 | Eval Error: 0.0143 | Eval Perf: 0.7103
[84, 100] Train Error: 0.0005 | Train Perf: 0.991 | Eval Error: 0.0143 | Eval Perf: 0.7104
[85, 100] Train Error: 0.0005 | Train Perf: 0.991 | Eval Error: 0.0143 | Eval Perf: 0.7094
[86, 100] Train Error: 0.0005 | Train Perf: 0.9911 | Eval Error: 0.0143 | Eval Perf: 0.7095
[87, 100] Train Error: 0.0005 | Train Perf: 0.9912 | Eval Error: 0.0144 | Eval Perf: 0.7095
[88, 100] Train Error: 0.0005 | Train Perf: 0.9913 | Eval Error: 0.0144 | Eval Perf: 0.7089
[89, 100] Train Error: 0.0005 | Train Perf: 0.9915 | Eval Error: 0.0144 | Eval Perf: 0.7095
[90, 100] Train Error: 0.0005 | Train Perf: 0.9914 | Eval Error: 0.0145 | Eval Perf: 0.7067
[91, 100] Train Error: 0.0005 | Train Perf: 0.9917 | Eval Error: 0.0144 | Eval Perf: 0.7074
[92, 100] Train Error: 0.0005 | Train Perf: 0.9917 | Eval Error: 0.0145 | Eval Perf: 0.7072
[93, 100] Train Error: 0.0005 | Train Perf: 0.9918 | Eval Error: 0.0144 | Eval Perf: 0.7083
[94, 100] Train Error: 0.0004 | Train Perf: 0.9919 | Eval Error: 0.0144 | Eval Perf: 0.7084
[95, 100] Train Error: 0.0004 | Train Perf: 0.9921 | Eval Error: 0.0144 | Eval Perf: 0.7098
[96, 100] Train Error: 0.0004 | Train Perf: 0.9921 | Eval Error: 0.0144 | Eval Perf: 0.7083
[97, 100] Train Error: 0.0004 | Train Perf: 0.9922 | Eval Error: 0.0145 | Eval Perf: 0.7062
[98, 100] Train Error: 0.0004 | Train Perf: 0.9923 | Eval Error: 0.0145 | Eval Perf: 0.7061
[99, 100] Train Error: 0.0004 | Train Perf: 0.9924 | Eval Error: 0.0145 | Eval Perf: 0.7063
[100, 100] Train Error: 0.0004 | Train Perf: 0.9925 | Eval Error: 0.0145 | Eval Perf: 0.706
