NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0421 | Train Perf: 0.1051 | Eval Error: 0.0401 | Eval Perf: 0.5644
[34, 100] Train Error: 0.0123 | Train Perf: 0.8441 | Eval Error: 0.0153 | Eval Perf: 0.8022
[35, 100] Train Error: 0.0122 | Train Perf: 0.8445 | Eval Error: 0.0164 | Eval Perf: 0.7974
[36, 100] Train Error: 0.012 | Train Perf: 0.8482 | Eval Error: 0.0167 | Eval Perf: 0.7969
[37, 100] Train Error: 0.0119 | Train Perf: 0.8495 | Eval Error: 0.0173 | Eval Perf: 0.7927
[38, 100] Train Error: 0.0118 | Train Perf: 0.8504 | Eval Error: 0.0158 | Eval Perf: 0.7996
[39, 100] Train Error: 0.0117 | Train Perf: 0.8519 | Eval Error: 0.0154 | Eval Perf: 0.8021
[40, 100] Train Error: 0.0114 | Train Perf: 0.8554 | Eval Error: 0.0158 | Eval Perf: 0.7979
[41, 100] Train Error: 0.0115 | Train Perf: 0.8552 | Eval Error: 0.016 | Eval Perf: 0.7956
[42, 100] Train Error: 0.0113 | Train Perf: 0.8575 | Eval Error: 0.0156 | Eval Perf: 0.7991
[43, 100] Train Error: 0.011 | Train Perf: 0.8615 | Eval Error: 0.0155 | Eval Perf: 0.8
[44, 100] Train Error: 0.0112 | Train Perf: 0.8591 | Eval Error: 0.0166 | Eval Perf: 0.7941
[45, 100] Train Error: 0.0109 | Train Perf: 0.8636 | Eval Error: 0.0171 | Eval Perf: 0.7983
[46, 100] Train Error: 0.0107 | Train Perf: 0.8649 | Eval Error: 0.0157 | Eval Perf: 0.7983
[47, 100] Train Error: 0.0108 | Train Perf: 0.8645 | Eval Error: 0.0158 | Eval Perf: 0.7989
[48, 100] Train Error: 0.0107 | Train Perf: 0.8654 | Eval Error: 0.0162 | Eval Perf: 0.7955
[49, 100] Train Error: 0.0106 | Train Perf: 0.8673 | Eval Error: 0.0167 | Eval Perf: 0.7919
[50, 100] Train Error: 0.0106 | Train Perf: 0.8669 | Eval Error: 0.0162 | Eval Perf: 0.7938
[51, 100] Train Error: 0.0103 | Train Perf: 0.8709 | Eval Error: 0.0161 | Eval Perf: 0.7933
[52, 100] Train Error: 0.0103 | Train Perf: 0.8707 | Eval Error: 0.0169 | Eval Perf: 0.7959
[53, 100] Train Error: 0.0103 | Train Perf: 0.871 | Eval Error: 0.0181 | Eval Perf: 0.7926
[54, 100] Train Error: 0.0101 | Train Perf: 0.8731 | Eval Error: 0.0163 | Eval Perf: 0.7902
[55, 100] Train Error: 0.0099 | Train Perf: 0.8769 | Eval Error: 0.0177 | Eval Perf: 0.7883
[56, 100] Train Error: 0.01 | Train Perf: 0.8752 | Eval Error: 0.0162 | Eval Perf: 0.7936
[57, 100] Train Error: 0.0099 | Train Perf: 0.8762 | Eval Error: 0.0178 | Eval Perf: 0.7914
[58, 100] Train Error: 0.0097 | Train Perf: 0.8793 | Eval Error: 0.0169 | Eval Perf: 0.7956
[59, 100] Train Error: 0.0097 | Train Perf: 0.8785 | Eval Error: 0.0166 | Eval Perf: 0.7935
[60, 100] Train Error: 0.0096 | Train Perf: 0.88 | Eval Error: 0.0171 | Eval Perf: 0.7906
[61, 100] Train Error: 0.0094 | Train Perf: 0.8826 | Eval Error: 0.0166 | Eval Perf: 0.7893
[62, 100] Train Error: 0.0094 | Train Perf: 0.883 | Eval Error: 0.0189 | Eval Perf: 0.7833
[63, 100] Train Error: 0.0093 | Train Perf: 0.8851 | Eval Error: 0.0175 | Eval Perf: 0.7845
[64, 100] Train Error: 0.0093 | Train Perf: 0.8848 | Eval Error: 0.0165 | Eval Perf: 0.7913
[65, 100] Train Error: 0.0092 | Train Perf: 0.8856 | Eval Error: 0.0171 | Eval Perf: 0.7826
[66, 100] Train Error: 0.009 | Train Perf: 0.8884 | Eval Error: 0.0172 | Eval Perf: 0.7868
[67, 100] Train Error: 0.009 | Train Perf: 0.8882 | Eval Error: 0.0175 | Eval Perf: 0.7855
[68, 100] Train Error: 0.009 | Train Perf: 0.8887 | Eval Error: 0.0184 | Eval Perf: 0.7828
[69, 100] Train Error: 0.0088 | Train Perf: 0.8905 | Eval Error: 0.0171 | Eval Perf: 0.7844
[70, 100] Train Error: 0.0088 | Train Perf: 0.8913 | Eval Error: 0.0175 | Eval Perf: 0.7781
[71, 100] Train Error: 0.0088 | Train Perf: 0.8916 | Eval Error: 0.0179 | Eval Perf: 0.7773
[72, 100] Train Error: 0.0086 | Train Perf: 0.8933 | Eval Error: 0.0184 | Eval Perf: 0.7725
[73, 100] Train Error: 0.0086 | Train Perf: 0.8943 | Eval Error: 0.0178 | Eval Perf: 0.7761
[74, 100] Train Error: 0.0084 | Train Perf: 0.897 | Eval Error: 0.0194 | Eval Perf: 0.776
[75, 100] Train Error: 0.0085 | Train Perf: 0.8954 | Eval Error: 0.0178 | Eval Perf: 0.7769
[76, 100] Train Error: 0.0083 | Train Perf: 0.8973 | Eval Error: 0.0183 | Eval Perf: 0.777
[77, 100] Train Error: 0.0083 | Train Perf: 0.8979 | Eval Error: 0.0175 | Eval Perf: 0.7787
[78, 100] Train Error: 0.0081 | Train Perf: 0.9 | Eval Error: 0.0189 | Eval Perf: 0.7711
[79, 100] Train Error: 0.0081 | Train Perf: 0.8997 | Eval Error: 0.0179 | Eval Perf: 0.7758
[80, 100] Train Error: 0.008 | Train Perf: 0.9014 | Eval Error: 0.0181 | Eval Perf: 0.7736
[81, 100] Train Error: 0.008 | Train Perf: 0.9018 | Eval Error: 0.0188 | Eval Perf: 0.7667
[82, 100] Train Error: 0.0079 | Train Perf: 0.9023 | Eval Error: 0.0185 | Eval Perf: 0.7683
[83, 100] Train Error: 0.008 | Train Perf: 0.902 | Eval Error: 0.0185 | Eval Perf: 0.7699
[84, 100] Train Error: 0.0078 | Train Perf: 0.9041 | Eval Error: 0.0192 | Eval Perf: 0.7647
[85, 100] Train Error: 0.0079 | Train Perf: 0.903 | Eval Error: 0.019 | Eval Perf: 0.7702
[86, 100] Train Error: 0.0077 | Train Perf: 0.9048 | Eval Error: 0.0188 | Eval Perf: 0.768
[87, 100] Train Error: 0.0076 | Train Perf: 0.9067 | Eval Error: 0.0186 | Eval Perf: 0.7673
[88, 100] Train Error: 0.0076 | Train Perf: 0.9073 | Eval Error: 0.0185 | Eval Perf: 0.7692
[89, 100] Train Error: 0.0074 | Train Perf: 0.9097 | Eval Error: 0.0196 | Eval Perf: 0.7633
[90, 100] Train Error: 0.0074 | Train Perf: 0.9093 | Eval Error: 0.0187 | Eval Perf: 0.7663
[91, 100] Train Error: 0.0074 | Train Perf: 0.9091 | Eval Error: 0.0194 | Eval Perf: 0.7624
[92, 100] Train Error: 0.0074 | Train Perf: 0.9098 | Eval Error: 0.0195 | Eval Perf: 0.7675
[93, 100] Train Error: 0.0072 | Train Perf: 0.9115 | Eval Error: 0.0194 | Eval Perf: 0.7612
[94, 100] Train Error: 0.0073 | Train Perf: 0.9109 | Eval Error: 0.0187 | Eval Perf: 0.7709
[95, 100] Train Error: 0.0072 | Train Perf: 0.9117 | Eval Error: 0.0195 | Eval Perf: 0.7597
[96, 100] Train Error: 0.0071 | Train Perf: 0.9126 | Eval Error: 0.019 | Eval Perf: 0.765
[97, 100] Train Error: 0.0071 | Train Perf: 0.9134 | Eval Error: 0.0194 | Eval Perf: 0.7619
[98, 100] Train Error: 0.0069 | Train Perf: 0.9152 | Eval Error: 0.021 | Eval Perf: 0.7526
[99, 100] Train Error: 0.0069 | Train Perf: 0.9156 | Eval Error: 0.0202 | Eval Perf: 0.7593
[100, 100] Train Error: 0.007 | Train Perf: 0.915 | Eval Error: 0.0201 | Eval Perf: 0.757
