NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0421 | Train Perf: 0.1291 | Eval Error: 0.0402 | Eval Perf: 0.4444
[27, 100] Train Error: 0.0122 | Train Perf: 0.8452 | Eval Error: 0.0199 | Eval Perf: 0.7313
[28, 100] Train Error: 0.0122 | Train Perf: 0.845 | Eval Error: 0.0207 | Eval Perf: 0.7343
[29, 100] Train Error: 0.012 | Train Perf: 0.8477 | Eval Error: 0.0212 | Eval Perf: 0.7185
[30, 100] Train Error: 0.0119 | Train Perf: 0.8502 | Eval Error: 0.0211 | Eval Perf: 0.721
[31, 100] Train Error: 0.0117 | Train Perf: 0.8522 | Eval Error: 0.0202 | Eval Perf: 0.7285
[32, 100] Train Error: 0.0117 | Train Perf: 0.8517 | Eval Error: 0.0207 | Eval Perf: 0.7254
[33, 100] Train Error: 0.0115 | Train Perf: 0.8547 | Eval Error: 0.0203 | Eval Perf: 0.726
[34, 100] Train Error: 0.0115 | Train Perf: 0.8555 | Eval Error: 0.0213 | Eval Perf: 0.7231
[35, 100] Train Error: 0.0113 | Train Perf: 0.8587 | Eval Error: 0.0215 | Eval Perf: 0.7334
[36, 100] Train Error: 0.0112 | Train Perf: 0.8588 | Eval Error: 0.0198 | Eval Perf: 0.7344
[37, 100] Train Error: 0.0111 | Train Perf: 0.8608 | Eval Error: 0.0202 | Eval Perf: 0.7333
[38, 100] Train Error: 0.011 | Train Perf: 0.8615 | Eval Error: 0.0195 | Eval Perf: 0.7386
[39, 100] Train Error: 0.0108 | Train Perf: 0.8645 | Eval Error: 0.0199 | Eval Perf: 0.7339
[40, 100] Train Error: 0.0107 | Train Perf: 0.8653 | Eval Error: 0.0203 | Eval Perf: 0.7319
[41, 100] Train Error: 0.0107 | Train Perf: 0.8663 | Eval Error: 0.0198 | Eval Perf: 0.7343
[42, 100] Train Error: 0.0106 | Train Perf: 0.8676 | Eval Error: 0.0195 | Eval Perf: 0.7393
[43, 100] Train Error: 0.0104 | Train Perf: 0.8694 | Eval Error: 0.0202 | Eval Perf: 0.7301
[44, 100] Train Error: 0.0105 | Train Perf: 0.8693 | Eval Error: 0.0197 | Eval Perf: 0.736
[45, 100] Train Error: 0.0104 | Train Perf: 0.8707 | Eval Error: 0.0202 | Eval Perf: 0.7298
[46, 100] Train Error: 0.0103 | Train Perf: 0.8712 | Eval Error: 0.0197 | Eval Perf: 0.7372
[47, 100] Train Error: 0.0101 | Train Perf: 0.8733 | Eval Error: 0.0194 | Eval Perf: 0.7404
[48, 100] Train Error: 0.0099 | Train Perf: 0.8762 | Eval Error: 0.0208 | Eval Perf: 0.7354
[49, 100] Train Error: 0.0099 | Train Perf: 0.8761 | Eval Error: 0.0199 | Eval Perf: 0.7365
[50, 100] Train Error: 0.01 | Train Perf: 0.8751 | Eval Error: 0.0202 | Eval Perf: 0.7348
[51, 100] Train Error: 0.0098 | Train Perf: 0.8772 | Eval Error: 0.0198 | Eval Perf: 0.7364
[52, 100] Train Error: 0.0098 | Train Perf: 0.8778 | Eval Error: 0.02 | Eval Perf: 0.7343
[53, 100] Train Error: 0.0098 | Train Perf: 0.8784 | Eval Error: 0.0199 | Eval Perf: 0.7371
[54, 100] Train Error: 0.0096 | Train Perf: 0.8801 | Eval Error: 0.0201 | Eval Perf: 0.7354
[55, 100] Train Error: 0.0094 | Train Perf: 0.8829 | Eval Error: 0.0204 | Eval Perf: 0.7328
[56, 100] Train Error: 0.0096 | Train Perf: 0.8802 | Eval Error: 0.02 | Eval Perf: 0.7347
[57, 100] Train Error: 0.0094 | Train Perf: 0.8825 | Eval Error: 0.0196 | Eval Perf: 0.7406
[58, 100] Train Error: 0.0093 | Train Perf: 0.8849 | Eval Error: 0.0213 | Eval Perf: 0.7273
[59, 100] Train Error: 0.0093 | Train Perf: 0.8847 | Eval Error: 0.0198 | Eval Perf: 0.7389
[60, 100] Train Error: 0.0092 | Train Perf: 0.8863 | Eval Error: 0.0207 | Eval Perf: 0.7261
[61, 100] Train Error: 0.0093 | Train Perf: 0.8851 | Eval Error: 0.0199 | Eval Perf: 0.7366
[62, 100] Train Error: 0.0091 | Train Perf: 0.8875 | Eval Error: 0.0201 | Eval Perf: 0.7329
[63, 100] Train Error: 0.0091 | Train Perf: 0.8871 | Eval Error: 0.0202 | Eval Perf: 0.7338
[64, 100] Train Error: 0.0089 | Train Perf: 0.8895 | Eval Error: 0.0213 | Eval Perf: 0.7243
[65, 100] Train Error: 0.0089 | Train Perf: 0.89 | Eval Error: 0.0199 | Eval Perf: 0.7344
[66, 100] Train Error: 0.0089 | Train Perf: 0.8897 | Eval Error: 0.0205 | Eval Perf: 0.7299
[67, 100] Train Error: 0.0089 | Train Perf: 0.8896 | Eval Error: 0.02 | Eval Perf: 0.7335
[68, 100] Train Error: 0.0087 | Train Perf: 0.8927 | Eval Error: 0.021 | Eval Perf: 0.7252
[69, 100] Train Error: 0.0087 | Train Perf: 0.8925 | Eval Error: 0.0203 | Eval Perf: 0.7316
[70, 100] Train Error: 0.0086 | Train Perf: 0.8934 | Eval Error: 0.0206 | Eval Perf: 0.7262
[71, 100] Train Error: 0.0085 | Train Perf: 0.8946 | Eval Error: 0.0206 | Eval Perf: 0.7279
[72, 100] Train Error: 0.0085 | Train Perf: 0.8952 | Eval Error: 0.0213 | Eval Perf: 0.7279
[73, 100] Train Error: 0.0085 | Train Perf: 0.8945 | Eval Error: 0.0207 | Eval Perf: 0.7256
[74, 100] Train Error: 0.0083 | Train Perf: 0.8971 | Eval Error: 0.0206 | Eval Perf: 0.7285
[75, 100] Train Error: 0.0084 | Train Perf: 0.8965 | Eval Error: 0.0206 | Eval Perf: 0.7299
[76, 100] Train Error: 0.0083 | Train Perf: 0.8972 | Eval Error: 0.0206 | Eval Perf: 0.7296
[77, 100] Train Error: 0.0084 | Train Perf: 0.8969 | Eval Error: 0.0209 | Eval Perf: 0.7281
[78, 100] Train Error: 0.0083 | Train Perf: 0.8977 | Eval Error: 0.0209 | Eval Perf: 0.7267
[79, 100] Train Error: 0.0082 | Train Perf: 0.8984 | Eval Error: 0.0211 | Eval Perf: 0.7223
[80, 100] Train Error: 0.0081 | Train Perf: 0.8996 | Eval Error: 0.0209 | Eval Perf: 0.7229
[81, 100] Train Error: 0.008 | Train Perf: 0.9018 | Eval Error: 0.0212 | Eval Perf: 0.722
[82, 100] Train Error: 0.008 | Train Perf: 0.9014 | Eval Error: 0.0215 | Eval Perf: 0.7198
[83, 100] Train Error: 0.008 | Train Perf: 0.9009 | Eval Error: 0.0214 | Eval Perf: 0.72
[84, 100] Train Error: 0.008 | Train Perf: 0.9019 | Eval Error: 0.0209 | Eval Perf: 0.7258
[85, 100] Train Error: 0.0079 | Train Perf: 0.9025 | Eval Error: 0.0215 | Eval Perf: 0.7185
[86, 100] Train Error: 0.0079 | Train Perf: 0.9029 | Eval Error: 0.0211 | Eval Perf: 0.7224
[87, 100] Train Error: 0.0079 | Train Perf: 0.9033 | Eval Error: 0.021 | Eval Perf: 0.7254
[88, 100] Train Error: 0.0078 | Train Perf: 0.9037 | Eval Error: 0.0214 | Eval Perf: 0.7226
[89, 100] Train Error: 0.0077 | Train Perf: 0.9053 | Eval Error: 0.0218 | Eval Perf: 0.7152
[90, 100] Train Error: 0.0078 | Train Perf: 0.9043 | Eval Error: 0.0217 | Eval Perf: 0.7164
[91, 100] Train Error: 0.0076 | Train Perf: 0.9064 | Eval Error: 0.0213 | Eval Perf: 0.72
[92, 100] Train Error: 0.0077 | Train Perf: 0.905 | Eval Error: 0.0215 | Eval Perf: 0.7196
[93, 100] Train Error: 0.0077 | Train Perf: 0.9057 | Eval Error: 0.0218 | Eval Perf: 0.7183
[94, 100] Train Error: 0.0075 | Train Perf: 0.9077 | Eval Error: 0.0211 | Eval Perf: 0.7236
[95, 100] Train Error: 0.0075 | Train Perf: 0.9082 | Eval Error: 0.0217 | Eval Perf: 0.7172
[96, 100] Train Error: 0.0075 | Train Perf: 0.9079 | Eval Error: 0.0218 | Eval Perf: 0.7147
[97, 100] Train Error: 0.0075 | Train Perf: 0.9084 | Eval Error: 0.0221 | Eval Perf: 0.7125
[98, 100] Train Error: 0.0075 | Train Perf: 0.9081 | Eval Error: 0.0217 | Eval Perf: 0.7191
[99, 100] Train Error: 0.0075 | Train Perf: 0.9086 | Eval Error: 0.022 | Eval Perf: 0.7142
[100, 100] Train Error: 0.0073 | Train Perf: 0.9103 | Eval Error: 0.0219 | Eval Perf: 0.7156
