NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0157 | Train Perf: 0.0427 | Eval Error: 0.0138 | Eval Perf: 0.4225
[39, 100] Train Error: 0.0025 | Train Perf: 0.9158 | Eval Error: 0.0123 | Eval Perf: 0.6407
[40, 100] Train Error: 0.0023 | Train Perf: 0.9201 | Eval Error: 0.0116 | Eval Perf: 0.6386
[41, 100] Train Error: 0.0024 | Train Perf: 0.9195 | Eval Error: 0.0118 | Eval Perf: 0.6443
[42, 100] Train Error: 0.0023 | Train Perf: 0.9226 | Eval Error: 0.012 | Eval Perf: 0.6435
[43, 100] Train Error: 0.0022 | Train Perf: 0.9247 | Eval Error: 0.0132 | Eval Perf: 0.6435
[44, 100] Train Error: 0.0021 | Train Perf: 0.9282 | Eval Error: 0.0127 | Eval Perf: 0.6377
[45, 100] Train Error: 0.0021 | Train Perf: 0.928 | Eval Error: 0.0126 | Eval Perf: 0.6356
[46, 100] Train Error: 0.002 | Train Perf: 0.9325 | Eval Error: 0.0135 | Eval Perf: 0.6416
[47, 100] Train Error: 0.002 | Train Perf: 0.9321 | Eval Error: 0.0119 | Eval Perf: 0.6369
[48, 100] Train Error: 0.0019 | Train Perf: 0.9351 | Eval Error: 0.0115 | Eval Perf: 0.6214
[49, 100] Train Error: 0.002 | Train Perf: 0.9337 | Eval Error: 0.013 | Eval Perf: 0.6378
[50, 100] Train Error: 0.0018 | Train Perf: 0.938 | Eval Error: 0.0123 | Eval Perf: 0.631
[51, 100] Train Error: 0.0018 | Train Perf: 0.9406 | Eval Error: 0.0144 | Eval Perf: 0.6381
[52, 100] Train Error: 0.0018 | Train Perf: 0.9406 | Eval Error: 0.0123 | Eval Perf: 0.6271
[53, 100] Train Error: 0.0017 | Train Perf: 0.9428 | Eval Error: 0.0141 | Eval Perf: 0.6338
[54, 100] Train Error: 0.0017 | Train Perf: 0.9444 | Eval Error: 0.0119 | Eval Perf: 0.6212
[55, 100] Train Error: 0.0017 | Train Perf: 0.9443 | Eval Error: 0.0127 | Eval Perf: 0.6335
[56, 100] Train Error: 0.0016 | Train Perf: 0.9474 | Eval Error: 0.0132 | Eval Perf: 0.6311
[57, 100] Train Error: 0.0015 | Train Perf: 0.9484 | Eval Error: 0.0131 | Eval Perf: 0.623
[58, 100] Train Error: 0.0015 | Train Perf: 0.9484 | Eval Error: 0.0124 | Eval Perf: 0.6228
[59, 100] Train Error: 0.0015 | Train Perf: 0.9496 | Eval Error: 0.0126 | Eval Perf: 0.624
[60, 100] Train Error: 0.0015 | Train Perf: 0.9507 | Eval Error: 0.0133 | Eval Perf: 0.626
[61, 100] Train Error: 0.0014 | Train Perf: 0.9515 | Eval Error: 0.0133 | Eval Perf: 0.625
[62, 100] Train Error: 0.0014 | Train Perf: 0.9522 | Eval Error: 0.013 | Eval Perf: 0.6178
[63, 100] Train Error: 0.0014 | Train Perf: 0.9548 | Eval Error: 0.0141 | Eval Perf: 0.6257
[64, 100] Train Error: 0.0013 | Train Perf: 0.9555 | Eval Error: 0.0127 | Eval Perf: 0.6137
[65, 100] Train Error: 0.0013 | Train Perf: 0.955 | Eval Error: 0.0133 | Eval Perf: 0.618
[66, 100] Train Error: 0.0013 | Train Perf: 0.956 | Eval Error: 0.0125 | Eval Perf: 0.6089
[67, 100] Train Error: 0.0013 | Train Perf: 0.9563 | Eval Error: 0.0131 | Eval Perf: 0.6129
[68, 100] Train Error: 0.0013 | Train Perf: 0.9581 | Eval Error: 0.0132 | Eval Perf: 0.6214
[69, 100] Train Error: 0.0012 | Train Perf: 0.9583 | Eval Error: 0.0141 | Eval Perf: 0.6193
[70, 100] Train Error: 0.0012 | Train Perf: 0.9599 | Eval Error: 0.0142 | Eval Perf: 0.6197
[71, 100] Train Error: 0.0012 | Train Perf: 0.96 | Eval Error: 0.0135 | Eval Perf: 0.6159
[72, 100] Train Error: 0.0012 | Train Perf: 0.9606 | Eval Error: 0.0133 | Eval Perf: 0.613
[73, 100] Train Error: 0.0012 | Train Perf: 0.9614 | Eval Error: 0.0132 | Eval Perf: 0.613
[74, 100] Train Error: 0.0011 | Train Perf: 0.9624 | Eval Error: 0.0135 | Eval Perf: 0.6161
[75, 100] Train Error: 0.0011 | Train Perf: 0.9627 | Eval Error: 0.0134 | Eval Perf: 0.6146
[76, 100] Train Error: 0.0011 | Train Perf: 0.964 | Eval Error: 0.013 | Eval Perf: 0.6079
[77, 100] Train Error: 0.0011 | Train Perf: 0.9641 | Eval Error: 0.0137 | Eval Perf: 0.6098
[78, 100] Train Error: 0.0011 | Train Perf: 0.9647 | Eval Error: 0.0135 | Eval Perf: 0.6042
[79, 100] Train Error: 0.001 | Train Perf: 0.9655 | Eval Error: 0.0132 | Eval Perf: 0.6047
[80, 100] Train Error: 0.001 | Train Perf: 0.9667 | Eval Error: 0.0141 | Eval Perf: 0.6133
[81, 100] Train Error: 0.001 | Train Perf: 0.9666 | Eval Error: 0.0135 | Eval Perf: 0.6024
[82, 100] Train Error: 0.001 | Train Perf: 0.9671 | Eval Error: 0.0141 | Eval Perf: 0.6075
[83, 100] Train Error: 0.001 | Train Perf: 0.9681 | Eval Error: 0.0137 | Eval Perf: 0.6005
[84, 100] Train Error: 0.0009 | Train Perf: 0.9687 | Eval Error: 0.0136 | Eval Perf: 0.6025
[85, 100] Train Error: 0.0009 | Train Perf: 0.969 | Eval Error: 0.014 | Eval Perf: 0.6044
[86, 100] Train Error: 0.0009 | Train Perf: 0.9693 | Eval Error: 0.0146 | Eval Perf: 0.606
[87, 100] Train Error: 0.0009 | Train Perf: 0.9703 | Eval Error: 0.0139 | Eval Perf: 0.6009
[88, 100] Train Error: 0.0009 | Train Perf: 0.9699 | Eval Error: 0.0143 | Eval Perf: 0.6018
[89, 100] Train Error: 0.0009 | Train Perf: 0.9705 | Eval Error: 0.0139 | Eval Perf: 0.5989
[90, 100] Train Error: 0.0009 | Train Perf: 0.9706 | Eval Error: 0.0144 | Eval Perf: 0.6009
[91, 100] Train Error: 0.0009 | Train Perf: 0.9709 | Eval Error: 0.0136 | Eval Perf: 0.5892
[92, 100] Train Error: 0.0009 | Train Perf: 0.9711 | Eval Error: 0.0137 | Eval Perf: 0.5935
[93, 100] Train Error: 0.0008 | Train Perf: 0.9719 | Eval Error: 0.0142 | Eval Perf: 0.5942
[94, 100] Train Error: 0.0008 | Train Perf: 0.9723 | Eval Error: 0.014 | Eval Perf: 0.592
[95, 100] Train Error: 0.0008 | Train Perf: 0.9723 | Eval Error: 0.0139 | Eval Perf: 0.5916
[96, 100] Train Error: 0.0008 | Train Perf: 0.9728 | Eval Error: 0.0143 | Eval Perf: 0.5932
[97, 100] Train Error: 0.0008 | Train Perf: 0.9729 | Eval Error: 0.0146 | Eval Perf: 0.6005
[98, 100] Train Error: 0.0008 | Train Perf: 0.9734 | Eval Error: 0.0147 | Eval Perf: 0.5944
[99, 100] Train Error: 0.0008 | Train Perf: 0.973 | Eval Error: 0.0142 | Eval Perf: 0.5931
[100, 100] Train Error: 0.0008 | Train Perf: 0.9738 | Eval Error: 0.0145 | Eval Perf: 0.5926
