NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0304 | Train Perf: 0.3415 | Eval Error: 0.0215 | Eval Perf: 0.6268
[26, 100] Train Error: 0.0052 | Train Perf: 0.921 | Eval Error: 0.015 | Eval Perf: 0.7586
[27, 100] Train Error: 0.005 | Train Perf: 0.9249 | Eval Error: 0.0154 | Eval Perf: 0.7513
[28, 100] Train Error: 0.0046 | Train Perf: 0.9315 | Eval Error: 0.0152 | Eval Perf: 0.7545
[29, 100] Train Error: 0.0046 | Train Perf: 0.9309 | Eval Error: 0.0159 | Eval Perf: 0.746
[30, 100] Train Error: 0.0045 | Train Perf: 0.933 | Eval Error: 0.0147 | Eval Perf: 0.7655
[31, 100] Train Error: 0.0042 | Train Perf: 0.9369 | Eval Error: 0.0148 | Eval Perf: 0.7612
[32, 100] Train Error: 0.0041 | Train Perf: 0.9381 | Eval Error: 0.0152 | Eval Perf: 0.7559
[33, 100] Train Error: 0.0039 | Train Perf: 0.9412 | Eval Error: 0.0151 | Eval Perf: 0.756
[34, 100] Train Error: 0.0037 | Train Perf: 0.9447 | Eval Error: 0.016 | Eval Perf: 0.7484
[35, 100] Train Error: 0.0037 | Train Perf: 0.9449 | Eval Error: 0.0152 | Eval Perf: 0.7576
[36, 100] Train Error: 0.0035 | Train Perf: 0.9482 | Eval Error: 0.0155 | Eval Perf: 0.747
[37, 100] Train Error: 0.0034 | Train Perf: 0.9502 | Eval Error: 0.0147 | Eval Perf: 0.7646
[38, 100] Train Error: 0.0033 | Train Perf: 0.9511 | Eval Error: 0.0147 | Eval Perf: 0.7643
[39, 100] Train Error: 0.0032 | Train Perf: 0.953 | Eval Error: 0.0147 | Eval Perf: 0.767
[40, 100] Train Error: 0.0032 | Train Perf: 0.9534 | Eval Error: 0.0152 | Eval Perf: 0.7552
[41, 100] Train Error: 0.003 | Train Perf: 0.9554 | Eval Error: 0.0158 | Eval Perf: 0.7483
[42, 100] Train Error: 0.0028 | Train Perf: 0.9588 | Eval Error: 0.0156 | Eval Perf: 0.7495
[43, 100] Train Error: 0.003 | Train Perf: 0.9562 | Eval Error: 0.0154 | Eval Perf: 0.7496
[44, 100] Train Error: 0.0027 | Train Perf: 0.9599 | Eval Error: 0.016 | Eval Perf: 0.745
[45, 100] Train Error: 0.0027 | Train Perf: 0.9606 | Eval Error: 0.0155 | Eval Perf: 0.7527
[46, 100] Train Error: 0.0026 | Train Perf: 0.9614 | Eval Error: 0.0158 | Eval Perf: 0.748
[47, 100] Train Error: 0.0026 | Train Perf: 0.9622 | Eval Error: 0.016 | Eval Perf: 0.7447
[48, 100] Train Error: 0.0024 | Train Perf: 0.9644 | Eval Error: 0.0155 | Eval Perf: 0.7577
[49, 100] Train Error: 0.0025 | Train Perf: 0.9634 | Eval Error: 0.016 | Eval Perf: 0.7463
[50, 100] Train Error: 0.0024 | Train Perf: 0.9649 | Eval Error: 0.0152 | Eval Perf: 0.7583
[51, 100] Train Error: 0.0024 | Train Perf: 0.9641 | Eval Error: 0.0166 | Eval Perf: 0.7353
[52, 100] Train Error: 0.0023 | Train Perf: 0.9666 | Eval Error: 0.016 | Eval Perf: 0.75
[53, 100] Train Error: 0.0022 | Train Perf: 0.9674 | Eval Error: 0.0157 | Eval Perf: 0.7511
[54, 100] Train Error: 0.0022 | Train Perf: 0.9684 | Eval Error: 0.0164 | Eval Perf: 0.7387
[55, 100] Train Error: 0.0022 | Train Perf: 0.9684 | Eval Error: 0.0161 | Eval Perf: 0.7463
[56, 100] Train Error: 0.0021 | Train Perf: 0.9697 | Eval Error: 0.0159 | Eval Perf: 0.7476
[57, 100] Train Error: 0.002 | Train Perf: 0.9703 | Eval Error: 0.0165 | Eval Perf: 0.7382
[58, 100] Train Error: 0.002 | Train Perf: 0.9708 | Eval Error: 0.0164 | Eval Perf: 0.7432
[59, 100] Train Error: 0.002 | Train Perf: 0.9711 | Eval Error: 0.0162 | Eval Perf: 0.7425
[60, 100] Train Error: 0.002 | Train Perf: 0.971 | Eval Error: 0.0161 | Eval Perf: 0.7452
[61, 100] Train Error: 0.0019 | Train Perf: 0.9723 | Eval Error: 0.0169 | Eval Perf: 0.7317
[62, 100] Train Error: 0.0019 | Train Perf: 0.9732 | Eval Error: 0.0162 | Eval Perf: 0.7415
[63, 100] Train Error: 0.0018 | Train Perf: 0.9734 | Eval Error: 0.0167 | Eval Perf: 0.731
[64, 100] Train Error: 0.0018 | Train Perf: 0.9733 | Eval Error: 0.0165 | Eval Perf: 0.74
[65, 100] Train Error: 0.0017 | Train Perf: 0.975 | Eval Error: 0.0165 | Eval Perf: 0.7401
[66, 100] Train Error: 0.0018 | Train Perf: 0.9737 | Eval Error: 0.0161 | Eval Perf: 0.7438
[67, 100] Train Error: 0.0017 | Train Perf: 0.9746 | Eval Error: 0.0168 | Eval Perf: 0.7328
[68, 100] Train Error: 0.0017 | Train Perf: 0.9757 | Eval Error: 0.0165 | Eval Perf: 0.738
[69, 100] Train Error: 0.0017 | Train Perf: 0.9755 | Eval Error: 0.0168 | Eval Perf: 0.7335
[70, 100] Train Error: 0.0016 | Train Perf: 0.9769 | Eval Error: 0.0172 | Eval Perf: 0.7293
[71, 100] Train Error: 0.0016 | Train Perf: 0.9769 | Eval Error: 0.0169 | Eval Perf: 0.7322
[72, 100] Train Error: 0.0016 | Train Perf: 0.9771 | Eval Error: 0.017 | Eval Perf: 0.733
[73, 100] Train Error: 0.0016 | Train Perf: 0.9774 | Eval Error: 0.0177 | Eval Perf: 0.7223
[74, 100] Train Error: 0.0015 | Train Perf: 0.9779 | Eval Error: 0.0172 | Eval Perf: 0.7283
[75, 100] Train Error: 0.0015 | Train Perf: 0.9779 | Eval Error: 0.0172 | Eval Perf: 0.7281
[76, 100] Train Error: 0.0015 | Train Perf: 0.9786 | Eval Error: 0.0173 | Eval Perf: 0.7265
[77, 100] Train Error: 0.0015 | Train Perf: 0.9786 | Eval Error: 0.0175 | Eval Perf: 0.726
[78, 100] Train Error: 0.0015 | Train Perf: 0.9788 | Eval Error: 0.0172 | Eval Perf: 0.729
[79, 100] Train Error: 0.0014 | Train Perf: 0.9792 | Eval Error: 0.0173 | Eval Perf: 0.7269
[80, 100] Train Error: 0.0014 | Train Perf: 0.9792 | Eval Error: 0.0177 | Eval Perf: 0.7224
[81, 100] Train Error: 0.0014 | Train Perf: 0.9798 | Eval Error: 0.0179 | Eval Perf: 0.7194
[82, 100] Train Error: 0.0014 | Train Perf: 0.9802 | Eval Error: 0.0181 | Eval Perf: 0.7171
[83, 100] Train Error: 0.0013 | Train Perf: 0.9807 | Eval Error: 0.0175 | Eval Perf: 0.7234
[84, 100] Train Error: 0.0013 | Train Perf: 0.9809 | Eval Error: 0.0177 | Eval Perf: 0.7199
[85, 100] Train Error: 0.0013 | Train Perf: 0.9808 | Eval Error: 0.0179 | Eval Perf: 0.7171
[86, 100] Train Error: 0.0013 | Train Perf: 0.9808 | Eval Error: 0.0177 | Eval Perf: 0.7203
[87, 100] Train Error: 0.0013 | Train Perf: 0.9813 | Eval Error: 0.0181 | Eval Perf: 0.7166
[88, 100] Train Error: 0.0013 | Train Perf: 0.9815 | Eval Error: 0.0184 | Eval Perf: 0.7136
[89, 100] Train Error: 0.0013 | Train Perf: 0.9817 | Eval Error: 0.0177 | Eval Perf: 0.7208
[90, 100] Train Error: 0.0013 | Train Perf: 0.9818 | Eval Error: 0.0181 | Eval Perf: 0.7125
[91, 100] Train Error: 0.0013 | Train Perf: 0.9821 | Eval Error: 0.0177 | Eval Perf: 0.7212
[92, 100] Train Error: 0.0012 | Train Perf: 0.9825 | Eval Error: 0.0182 | Eval Perf: 0.7124
[93, 100] Train Error: 0.0012 | Train Perf: 0.9823 | Eval Error: 0.0187 | Eval Perf: 0.7105
[94, 100] Train Error: 0.0012 | Train Perf: 0.9826 | Eval Error: 0.0186 | Eval Perf: 0.711
[95, 100] Train Error: 0.0012 | Train Perf: 0.9828 | Eval Error: 0.0183 | Eval Perf: 0.7104
[96, 100] Train Error: 0.0012 | Train Perf: 0.9827 | Eval Error: 0.018 | Eval Perf: 0.7153
[97, 100] Train Error: 0.0012 | Train Perf: 0.9832 | Eval Error: 0.0187 | Eval Perf: 0.7095
[98, 100] Train Error: 0.0012 | Train Perf: 0.9828 | Eval Error: 0.0184 | Eval Perf: 0.7104
[99, 100] Train Error: 0.0012 | Train Perf: 0.9832 | Eval Error: 0.0181 | Eval Perf: 0.716
[100, 100] Train Error: 0.0011 | Train Perf: 0.9837 | Eval Error: 0.0183 | Eval Perf: 0.7112
