NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0199 | Train Perf: 0.6091 | Eval Error: 0.0162 | Eval Perf: 0.7097
[35, 100] Train Error: 0.005 | Train Perf: 0.919 | Eval Error: 0.0128 | Eval Perf: 0.7853
[36, 100] Train Error: 0.0049 | Train Perf: 0.9192 | Eval Error: 0.0134 | Eval Perf: 0.7756
[37, 100] Train Error: 0.005 | Train Perf: 0.9186 | Eval Error: 0.0142 | Eval Perf: 0.7705
[38, 100] Train Error: 0.0048 | Train Perf: 0.9212 | Eval Error: 0.0136 | Eval Perf: 0.7698
[39, 100] Train Error: 0.0049 | Train Perf: 0.9204 | Eval Error: 0.0133 | Eval Perf: 0.7765
[40, 100] Train Error: 0.0047 | Train Perf: 0.9229 | Eval Error: 0.0142 | Eval Perf: 0.7763
[41, 100] Train Error: 0.0047 | Train Perf: 0.9225 | Eval Error: 0.0135 | Eval Perf: 0.7702
[42, 100] Train Error: 0.0046 | Train Perf: 0.9247 | Eval Error: 0.0134 | Eval Perf: 0.7771
[43, 100] Train Error: 0.0046 | Train Perf: 0.9259 | Eval Error: 0.0134 | Eval Perf: 0.7804
[44, 100] Train Error: 0.0046 | Train Perf: 0.9252 | Eval Error: 0.0131 | Eval Perf: 0.7798
[45, 100] Train Error: 0.0046 | Train Perf: 0.9248 | Eval Error: 0.014 | Eval Perf: 0.7721
[46, 100] Train Error: 0.0043 | Train Perf: 0.9298 | Eval Error: 0.0135 | Eval Perf: 0.7725
[47, 100] Train Error: 0.0045 | Train Perf: 0.9272 | Eval Error: 0.0141 | Eval Perf: 0.7694
[48, 100] Train Error: 0.0045 | Train Perf: 0.9276 | Eval Error: 0.0135 | Eval Perf: 0.7766
[49, 100] Train Error: 0.0045 | Train Perf: 0.9273 | Eval Error: 0.0134 | Eval Perf: 0.7755
[50, 100] Train Error: 0.0043 | Train Perf: 0.9306 | Eval Error: 0.0141 | Eval Perf: 0.7671
[51, 100] Train Error: 0.0043 | Train Perf: 0.9305 | Eval Error: 0.0141 | Eval Perf: 0.7648
[52, 100] Train Error: 0.0043 | Train Perf: 0.9304 | Eval Error: 0.0138 | Eval Perf: 0.77
[53, 100] Train Error: 0.0043 | Train Perf: 0.9303 | Eval Error: 0.0138 | Eval Perf: 0.767
[54, 100] Train Error: 0.0043 | Train Perf: 0.9307 | Eval Error: 0.0135 | Eval Perf: 0.7752
[55, 100] Train Error: 0.0042 | Train Perf: 0.9324 | Eval Error: 0.0136 | Eval Perf: 0.7677
[56, 100] Train Error: 0.0042 | Train Perf: 0.9324 | Eval Error: 0.0142 | Eval Perf: 0.762
[57, 100] Train Error: 0.0041 | Train Perf: 0.9339 | Eval Error: 0.0144 | Eval Perf: 0.7665
[58, 100] Train Error: 0.004 | Train Perf: 0.9346 | Eval Error: 0.0146 | Eval Perf: 0.755
[59, 100] Train Error: 0.0041 | Train Perf: 0.9329 | Eval Error: 0.0138 | Eval Perf: 0.7665
[60, 100] Train Error: 0.004 | Train Perf: 0.9344 | Eval Error: 0.0134 | Eval Perf: 0.7752
[61, 100] Train Error: 0.0041 | Train Perf: 0.934 | Eval Error: 0.0132 | Eval Perf: 0.7774
[62, 100] Train Error: 0.004 | Train Perf: 0.9355 | Eval Error: 0.0135 | Eval Perf: 0.7749
[63, 100] Train Error: 0.0039 | Train Perf: 0.9361 | Eval Error: 0.0137 | Eval Perf: 0.769
[64, 100] Train Error: 0.0039 | Train Perf: 0.9369 | Eval Error: 0.014 | Eval Perf: 0.7631
[65, 100] Train Error: 0.0039 | Train Perf: 0.9363 | Eval Error: 0.0143 | Eval Perf: 0.7587
[66, 100] Train Error: 0.0039 | Train Perf: 0.937 | Eval Error: 0.0143 | Eval Perf: 0.7608
[67, 100] Train Error: 0.0038 | Train Perf: 0.9378 | Eval Error: 0.0144 | Eval Perf: 0.758
[68, 100] Train Error: 0.0039 | Train Perf: 0.9368 | Eval Error: 0.0139 | Eval Perf: 0.763
[69, 100] Train Error: 0.0039 | Train Perf: 0.9367 | Eval Error: 0.0145 | Eval Perf: 0.7632
[70, 100] Train Error: 0.0038 | Train Perf: 0.939 | Eval Error: 0.0149 | Eval Perf: 0.7526
[71, 100] Train Error: 0.0038 | Train Perf: 0.9384 | Eval Error: 0.0138 | Eval Perf: 0.7681
[72, 100] Train Error: 0.0038 | Train Perf: 0.9383 | Eval Error: 0.0143 | Eval Perf: 0.7621
[73, 100] Train Error: 0.0038 | Train Perf: 0.939 | Eval Error: 0.0145 | Eval Perf: 0.76
[74, 100] Train Error: 0.0037 | Train Perf: 0.9405 | Eval Error: 0.014 | Eval Perf: 0.7697
[75, 100] Train Error: 0.0037 | Train Perf: 0.9397 | Eval Error: 0.0144 | Eval Perf: 0.7583
[76, 100] Train Error: 0.0037 | Train Perf: 0.9397 | Eval Error: 0.0144 | Eval Perf: 0.7617
[77, 100] Train Error: 0.0037 | Train Perf: 0.9402 | Eval Error: 0.0141 | Eval Perf: 0.7641
[78, 100] Train Error: 0.0036 | Train Perf: 0.9417 | Eval Error: 0.0146 | Eval Perf: 0.7591
[79, 100] Train Error: 0.0037 | Train Perf: 0.9408 | Eval Error: 0.0146 | Eval Perf: 0.7574
[80, 100] Train Error: 0.0037 | Train Perf: 0.9406 | Eval Error: 0.0144 | Eval Perf: 0.7622
[81, 100] Train Error: 0.0036 | Train Perf: 0.9418 | Eval Error: 0.0148 | Eval Perf: 0.7618
[82, 100] Train Error: 0.0035 | Train Perf: 0.9435 | Eval Error: 0.0142 | Eval Perf: 0.7628
[83, 100] Train Error: 0.0036 | Train Perf: 0.9426 | Eval Error: 0.0145 | Eval Perf: 0.7552
[84, 100] Train Error: 0.0035 | Train Perf: 0.9432 | Eval Error: 0.0148 | Eval Perf: 0.7567
[85, 100] Train Error: 0.0035 | Train Perf: 0.9433 | Eval Error: 0.0142 | Eval Perf: 0.7594
[86, 100] Train Error: 0.0035 | Train Perf: 0.9429 | Eval Error: 0.0146 | Eval Perf: 0.7567
[87, 100] Train Error: 0.0035 | Train Perf: 0.9436 | Eval Error: 0.0148 | Eval Perf: 0.7521
[88, 100] Train Error: 0.0035 | Train Perf: 0.9429 | Eval Error: 0.0146 | Eval Perf: 0.7585
[89, 100] Train Error: 0.0034 | Train Perf: 0.9446 | Eval Error: 0.0148 | Eval Perf: 0.7562
[90, 100] Train Error: 0.0035 | Train Perf: 0.9441 | Eval Error: 0.0149 | Eval Perf: 0.7568
[91, 100] Train Error: 0.0034 | Train Perf: 0.9445 | Eval Error: 0.015 | Eval Perf: 0.7563
[92, 100] Train Error: 0.0034 | Train Perf: 0.9452 | Eval Error: 0.0148 | Eval Perf: 0.7698
[93, 100] Train Error: 0.0034 | Train Perf: 0.9447 | Eval Error: 0.0151 | Eval Perf: 0.7485
[94, 100] Train Error: 0.0034 | Train Perf: 0.9448 | Eval Error: 0.0147 | Eval Perf: 0.7566
[95, 100] Train Error: 0.0034 | Train Perf: 0.9453 | Eval Error: 0.0143 | Eval Perf: 0.7631
[96, 100] Train Error: 0.0033 | Train Perf: 0.9463 | Eval Error: 0.0153 | Eval Perf: 0.7562
[97, 100] Train Error: 0.0034 | Train Perf: 0.9458 | Eval Error: 0.0151 | Eval Perf: 0.7455
[98, 100] Train Error: 0.0034 | Train Perf: 0.9456 | Eval Error: 0.0146 | Eval Perf: 0.7585
[99, 100] Train Error: 0.0033 | Train Perf: 0.9468 | Eval Error: 0.0145 | Eval Perf: 0.7562
[100, 100] Train Error: 0.0033 | Train Perf: 0.9473 | Eval Error: 0.0147 | Eval Perf: 0.7552
