NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.042 | Train Perf: 0.0021 | Eval Error: 0.042 | Eval Perf: 0.3672
[45, 100] Train Error: 0.0104 | Train Perf: 0.8664 | Eval Error: 0.0162 | Eval Perf: 0.7853
[46, 100] Train Error: 0.0103 | Train Perf: 0.8671 | Eval Error: 0.0163 | Eval Perf: 0.7847
[47, 100] Train Error: 0.0102 | Train Perf: 0.8687 | Eval Error: 0.0162 | Eval Perf: 0.7862
[48, 100] Train Error: 0.0103 | Train Perf: 0.8675 | Eval Error: 0.0162 | Eval Perf: 0.7859
[49, 100] Train Error: 0.0103 | Train Perf: 0.8679 | Eval Error: 0.0166 | Eval Perf: 0.7848
[50, 100] Train Error: 0.0102 | Train Perf: 0.8696 | Eval Error: 0.0163 | Eval Perf: 0.7856
[51, 100] Train Error: 0.0102 | Train Perf: 0.8695 | Eval Error: 0.0163 | Eval Perf: 0.785
[52, 100] Train Error: 0.0102 | Train Perf: 0.8697 | Eval Error: 0.0162 | Eval Perf: 0.7858
[53, 100] Train Error: 0.0101 | Train Perf: 0.8705 | Eval Error: 0.0166 | Eval Perf: 0.7866
[54, 100] Train Error: 0.0101 | Train Perf: 0.8708 | Eval Error: 0.016 | Eval Perf: 0.7881
[55, 100] Train Error: 0.0101 | Train Perf: 0.8711 | Eval Error: 0.0161 | Eval Perf: 0.7872
[56, 100] Train Error: 0.01 | Train Perf: 0.8717 | Eval Error: 0.0161 | Eval Perf: 0.7888
[57, 100] Train Error: 0.01 | Train Perf: 0.8723 | Eval Error: 0.0161 | Eval Perf: 0.7895
[58, 100] Train Error: 0.0099 | Train Perf: 0.873 | Eval Error: 0.0159 | Eval Perf: 0.7898
[59, 100] Train Error: 0.0099 | Train Perf: 0.8733 | Eval Error: 0.0163 | Eval Perf: 0.7896
[60, 100] Train Error: 0.0098 | Train Perf: 0.8753 | Eval Error: 0.016 | Eval Perf: 0.7905
[61, 100] Train Error: 0.0098 | Train Perf: 0.8746 | Eval Error: 0.0163 | Eval Perf: 0.7889
[62, 100] Train Error: 0.0097 | Train Perf: 0.8766 | Eval Error: 0.0159 | Eval Perf: 0.791
[63, 100] Train Error: 0.0096 | Train Perf: 0.8772 | Eval Error: 0.0159 | Eval Perf: 0.7916
[64, 100] Train Error: 0.0094 | Train Perf: 0.8794 | Eval Error: 0.0175 | Eval Perf: 0.7872
[65, 100] Train Error: 0.0096 | Train Perf: 0.8781 | Eval Error: 0.0158 | Eval Perf: 0.7923
[66, 100] Train Error: 0.0095 | Train Perf: 0.8785 | Eval Error: 0.0162 | Eval Perf: 0.7895
[67, 100] Train Error: 0.0094 | Train Perf: 0.8795 | Eval Error: 0.0159 | Eval Perf: 0.7919
[68, 100] Train Error: 0.0094 | Train Perf: 0.8802 | Eval Error: 0.016 | Eval Perf: 0.7912
[69, 100] Train Error: 0.0093 | Train Perf: 0.8819 | Eval Error: 0.0158 | Eval Perf: 0.793
[70, 100] Train Error: 0.0092 | Train Perf: 0.8827 | Eval Error: 0.0159 | Eval Perf: 0.794
[71, 100] Train Error: 0.0092 | Train Perf: 0.8828 | Eval Error: 0.0157 | Eval Perf: 0.7947
[72, 100] Train Error: 0.0092 | Train Perf: 0.8828 | Eval Error: 0.0158 | Eval Perf: 0.7937
[73, 100] Train Error: 0.0091 | Train Perf: 0.8839 | Eval Error: 0.0159 | Eval Perf: 0.7941
[74, 100] Train Error: 0.0091 | Train Perf: 0.8848 | Eval Error: 0.0167 | Eval Perf: 0.7921
[75, 100] Train Error: 0.009 | Train Perf: 0.8854 | Eval Error: 0.0157 | Eval Perf: 0.7956
[76, 100] Train Error: 0.009 | Train Perf: 0.8856 | Eval Error: 0.0157 | Eval Perf: 0.7947
[77, 100] Train Error: 0.0089 | Train Perf: 0.887 | Eval Error: 0.0156 | Eval Perf: 0.7953
[78, 100] Train Error: 0.0089 | Train Perf: 0.8875 | Eval Error: 0.0158 | Eval Perf: 0.7933
[79, 100] Train Error: 0.0088 | Train Perf: 0.8877 | Eval Error: 0.0158 | Eval Perf: 0.7945
[80, 100] Train Error: 0.0088 | Train Perf: 0.8882 | Eval Error: 0.0162 | Eval Perf: 0.7946
[81, 100] Train Error: 0.0088 | Train Perf: 0.8887 | Eval Error: 0.0158 | Eval Perf: 0.7963
[82, 100] Train Error: 0.0087 | Train Perf: 0.8901 | Eval Error: 0.0156 | Eval Perf: 0.7962
[83, 100] Train Error: 0.0087 | Train Perf: 0.8899 | Eval Error: 0.0157 | Eval Perf: 0.7963
[84, 100] Train Error: 0.0086 | Train Perf: 0.8907 | Eval Error: 0.016 | Eval Perf: 0.795
[85, 100] Train Error: 0.0085 | Train Perf: 0.8925 | Eval Error: 0.016 | Eval Perf: 0.7957
[86, 100] Train Error: 0.0085 | Train Perf: 0.8922 | Eval Error: 0.0157 | Eval Perf: 0.7962
[87, 100] Train Error: 0.0085 | Train Perf: 0.8924 | Eval Error: 0.0156 | Eval Perf: 0.797
[88, 100] Train Error: 0.0084 | Train Perf: 0.893 | Eval Error: 0.0156 | Eval Perf: 0.7967
[89, 100] Train Error: 0.0084 | Train Perf: 0.8936 | Eval Error: 0.0158 | Eval Perf: 0.7962
[90, 100] Train Error: 0.0084 | Train Perf: 0.8938 | Eval Error: 0.0157 | Eval Perf: 0.7976
[91, 100] Train Error: 0.0083 | Train Perf: 0.8945 | Eval Error: 0.0156 | Eval Perf: 0.7974
[92, 100] Train Error: 0.0083 | Train Perf: 0.8948 | Eval Error: 0.0157 | Eval Perf: 0.7972
[93, 100] Train Error: 0.0083 | Train Perf: 0.8955 | Eval Error: 0.0156 | Eval Perf: 0.7969
[94, 100] Train Error: 0.0083 | Train Perf: 0.8955 | Eval Error: 0.0156 | Eval Perf: 0.7972
[95, 100] Train Error: 0.0082 | Train Perf: 0.8965 | Eval Error: 0.0161 | Eval Perf: 0.7953
[96, 100] Train Error: 0.0081 | Train Perf: 0.8971 | Eval Error: 0.0156 | Eval Perf: 0.7974
[97, 100] Train Error: 0.0081 | Train Perf: 0.8977 | Eval Error: 0.0156 | Eval Perf: 0.7969
[98, 100] Train Error: 0.0081 | Train Perf: 0.8976 | Eval Error: 0.0156 | Eval Perf: 0.7975
[99, 100] Train Error: 0.0081 | Train Perf: 0.8974 | Eval Error: 0.0158 | Eval Perf: 0.7956
[100, 100] Train Error: 0.008 | Train Perf: 0.8988 | Eval Error: 0.0157 | Eval Perf: 0.796
