NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0421 | Train Perf: 0.006 | Eval Error: 0.0415 | Eval Perf: 0.3551
[30, 100] Train Error: 0.0114 | Train Perf: 0.8528 | Eval Error: 0.0148 | Eval Perf: 0.8082
[31, 100] Train Error: 0.0114 | Train Perf: 0.8526 | Eval Error: 0.0144 | Eval Perf: 0.8085
[32, 100] Train Error: 0.0114 | Train Perf: 0.8535 | Eval Error: 0.0144 | Eval Perf: 0.8091
[33, 100] Train Error: 0.0113 | Train Perf: 0.8538 | Eval Error: 0.0144 | Eval Perf: 0.8094
[34, 100] Train Error: 0.0113 | Train Perf: 0.8548 | Eval Error: 0.0142 | Eval Perf: 0.8111
[35, 100] Train Error: 0.0112 | Train Perf: 0.8554 | Eval Error: 0.0144 | Eval Perf: 0.8116
[36, 100] Train Error: 0.0112 | Train Perf: 0.8555 | Eval Error: 0.0143 | Eval Perf: 0.8109
[37, 100] Train Error: 0.0112 | Train Perf: 0.8561 | Eval Error: 0.0144 | Eval Perf: 0.8129
[38, 100] Train Error: 0.0111 | Train Perf: 0.8563 | Eval Error: 0.0142 | Eval Perf: 0.8136
[39, 100] Train Error: 0.0111 | Train Perf: 0.8569 | Eval Error: 0.0141 | Eval Perf: 0.8132
[40, 100] Train Error: 0.0111 | Train Perf: 0.8573 | Eval Error: 0.0142 | Eval Perf: 0.815
[41, 100] Train Error: 0.0111 | Train Perf: 0.8572 | Eval Error: 0.0141 | Eval Perf: 0.8139
[42, 100] Train Error: 0.011 | Train Perf: 0.8586 | Eval Error: 0.0142 | Eval Perf: 0.8135
[43, 100] Train Error: 0.011 | Train Perf: 0.859 | Eval Error: 0.0143 | Eval Perf: 0.8146
[44, 100] Train Error: 0.011 | Train Perf: 0.8581 | Eval Error: 0.0141 | Eval Perf: 0.8152
[45, 100] Train Error: 0.0109 | Train Perf: 0.8595 | Eval Error: 0.014 | Eval Perf: 0.8151
[46, 100] Train Error: 0.011 | Train Perf: 0.8589 | Eval Error: 0.0139 | Eval Perf: 0.8162
[47, 100] Train Error: 0.0109 | Train Perf: 0.8594 | Eval Error: 0.0141 | Eval Perf: 0.8153
[48, 100] Train Error: 0.0109 | Train Perf: 0.8598 | Eval Error: 0.014 | Eval Perf: 0.8157
[49, 100] Train Error: 0.0109 | Train Perf: 0.86 | Eval Error: 0.0141 | Eval Perf: 0.8151
[50, 100] Train Error: 0.0108 | Train Perf: 0.8607 | Eval Error: 0.0141 | Eval Perf: 0.8148
[51, 100] Train Error: 0.0108 | Train Perf: 0.8613 | Eval Error: 0.014 | Eval Perf: 0.8176
[52, 100] Train Error: 0.0108 | Train Perf: 0.8613 | Eval Error: 0.014 | Eval Perf: 0.8164
[53, 100] Train Error: 0.0108 | Train Perf: 0.8617 | Eval Error: 0.014 | Eval Perf: 0.8175
[54, 100] Train Error: 0.0107 | Train Perf: 0.8619 | Eval Error: 0.0139 | Eval Perf: 0.8168
[55, 100] Train Error: 0.0107 | Train Perf: 0.8625 | Eval Error: 0.0139 | Eval Perf: 0.819
[56, 100] Train Error: 0.0107 | Train Perf: 0.8624 | Eval Error: 0.014 | Eval Perf: 0.8176
[57, 100] Train Error: 0.0107 | Train Perf: 0.8626 | Eval Error: 0.0138 | Eval Perf: 0.8189
[58, 100] Train Error: 0.0107 | Train Perf: 0.8629 | Eval Error: 0.0138 | Eval Perf: 0.8189
[59, 100] Train Error: 0.0106 | Train Perf: 0.8644 | Eval Error: 0.0139 | Eval Perf: 0.8195
[60, 100] Train Error: 0.0106 | Train Perf: 0.8641 | Eval Error: 0.0139 | Eval Perf: 0.8206
[61, 100] Train Error: 0.0105 | Train Perf: 0.8646 | Eval Error: 0.0137 | Eval Perf: 0.8203
[62, 100] Train Error: 0.0105 | Train Perf: 0.8652 | Eval Error: 0.0139 | Eval Perf: 0.8191
[63, 100] Train Error: 0.0105 | Train Perf: 0.8654 | Eval Error: 0.014 | Eval Perf: 0.8201
[64, 100] Train Error: 0.0105 | Train Perf: 0.8655 | Eval Error: 0.0139 | Eval Perf: 0.8187
[65, 100] Train Error: 0.0104 | Train Perf: 0.8666 | Eval Error: 0.0139 | Eval Perf: 0.8209
[66, 100] Train Error: 0.0105 | Train Perf: 0.8658 | Eval Error: 0.0138 | Eval Perf: 0.8197
[67, 100] Train Error: 0.0103 | Train Perf: 0.8677 | Eval Error: 0.0138 | Eval Perf: 0.8211
[68, 100] Train Error: 0.0104 | Train Perf: 0.8672 | Eval Error: 0.0136 | Eval Perf: 0.8223
[69, 100] Train Error: 0.0103 | Train Perf: 0.8675 | Eval Error: 0.0138 | Eval Perf: 0.8215
[70, 100] Train Error: 0.0103 | Train Perf: 0.8682 | Eval Error: 0.0137 | Eval Perf: 0.8216
[71, 100] Train Error: 0.0102 | Train Perf: 0.8697 | Eval Error: 0.014 | Eval Perf: 0.822
[72, 100] Train Error: 0.0102 | Train Perf: 0.8688 | Eval Error: 0.014 | Eval Perf: 0.8215
[73, 100] Train Error: 0.0102 | Train Perf: 0.8693 | Eval Error: 0.0137 | Eval Perf: 0.8224
[74, 100] Train Error: 0.0102 | Train Perf: 0.8695 | Eval Error: 0.0136 | Eval Perf: 0.822
[75, 100] Train Error: 0.0102 | Train Perf: 0.87 | Eval Error: 0.0137 | Eval Perf: 0.8226
[76, 100] Train Error: 0.0102 | Train Perf: 0.8699 | Eval Error: 0.0135 | Eval Perf: 0.823
[77, 100] Train Error: 0.0101 | Train Perf: 0.8708 | Eval Error: 0.0136 | Eval Perf: 0.822
[78, 100] Train Error: 0.01 | Train Perf: 0.8719 | Eval Error: 0.0137 | Eval Perf: 0.8222
[79, 100] Train Error: 0.01 | Train Perf: 0.8715 | Eval Error: 0.0136 | Eval Perf: 0.8226
[80, 100] Train Error: 0.01 | Train Perf: 0.8726 | Eval Error: 0.0139 | Eval Perf: 0.8232
[81, 100] Train Error: 0.0099 | Train Perf: 0.8741 | Eval Error: 0.0136 | Eval Perf: 0.8236
[82, 100] Train Error: 0.0099 | Train Perf: 0.8734 | Eval Error: 0.0136 | Eval Perf: 0.8233
[83, 100] Train Error: 0.0099 | Train Perf: 0.8738 | Eval Error: 0.0136 | Eval Perf: 0.8234
[84, 100] Train Error: 0.0099 | Train Perf: 0.8742 | Eval Error: 0.0135 | Eval Perf: 0.824
[85, 100] Train Error: 0.0098 | Train Perf: 0.8748 | Eval Error: 0.0136 | Eval Perf: 0.8234
[86, 100] Train Error: 0.0098 | Train Perf: 0.8753 | Eval Error: 0.0136 | Eval Perf: 0.8243
[87, 100] Train Error: 0.0097 | Train Perf: 0.8757 | Eval Error: 0.0134 | Eval Perf: 0.8257
[88, 100] Train Error: 0.0097 | Train Perf: 0.8758 | Eval Error: 0.0135 | Eval Perf: 0.8246
[89, 100] Train Error: 0.0097 | Train Perf: 0.8767 | Eval Error: 0.0135 | Eval Perf: 0.8244
[90, 100] Train Error: 0.0096 | Train Perf: 0.8774 | Eval Error: 0.0135 | Eval Perf: 0.8246
[91, 100] Train Error: 0.0096 | Train Perf: 0.8783 | Eval Error: 0.0137 | Eval Perf: 0.8246
[92, 100] Train Error: 0.0096 | Train Perf: 0.8782 | Eval Error: 0.0136 | Eval Perf: 0.8233
[93, 100] Train Error: 0.0095 | Train Perf: 0.8794 | Eval Error: 0.0135 | Eval Perf: 0.8247
[94, 100] Train Error: 0.0095 | Train Perf: 0.879 | Eval Error: 0.0136 | Eval Perf: 0.8242
[95, 100] Train Error: 0.0094 | Train Perf: 0.88 | Eval Error: 0.0135 | Eval Perf: 0.8253
[96, 100] Train Error: 0.0094 | Train Perf: 0.8808 | Eval Error: 0.0136 | Eval Perf: 0.825
[97, 100] Train Error: 0.0094 | Train Perf: 0.8805 | Eval Error: 0.0134 | Eval Perf: 0.8257
[98, 100] Train Error: 0.0093 | Train Perf: 0.8814 | Eval Error: 0.0134 | Eval Perf: 0.8263
[99, 100] Train Error: 0.0093 | Train Perf: 0.8818 | Eval Error: 0.0135 | Eval Perf: 0.8261
[100, 100] Train Error: 0.0092 | Train Perf: 0.8825 | Eval Error: 0.0136 | Eval Perf: 0.8267
