NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0421 | Train Perf: 0.0027 | Eval Error: 0.0416 | Eval Perf: 0.4203
[28, 100] Train Error: 0.0121 | Train Perf: 0.8433 | Eval Error: 0.0123 | Eval Perf: 0.8412
[29, 100] Train Error: 0.0121 | Train Perf: 0.8433 | Eval Error: 0.0122 | Eval Perf: 0.8433
[30, 100] Train Error: 0.0119 | Train Perf: 0.8453 | Eval Error: 0.0124 | Eval Perf: 0.8399
[31, 100] Train Error: 0.0119 | Train Perf: 0.8454 | Eval Error: 0.0121 | Eval Perf: 0.8432
[32, 100] Train Error: 0.0119 | Train Perf: 0.8458 | Eval Error: 0.0122 | Eval Perf: 0.844
[33, 100] Train Error: 0.0118 | Train Perf: 0.8465 | Eval Error: 0.012 | Eval Perf: 0.8454
[34, 100] Train Error: 0.0118 | Train Perf: 0.8469 | Eval Error: 0.0118 | Eval Perf: 0.8477
[35, 100] Train Error: 0.0118 | Train Perf: 0.8472 | Eval Error: 0.0119 | Eval Perf: 0.8461
[36, 100] Train Error: 0.0117 | Train Perf: 0.8484 | Eval Error: 0.0118 | Eval Perf: 0.8467
[37, 100] Train Error: 0.0117 | Train Perf: 0.8482 | Eval Error: 0.0118 | Eval Perf: 0.8466
[38, 100] Train Error: 0.0116 | Train Perf: 0.8489 | Eval Error: 0.0118 | Eval Perf: 0.8467
[39, 100] Train Error: 0.0116 | Train Perf: 0.8497 | Eval Error: 0.0117 | Eval Perf: 0.849
[40, 100] Train Error: 0.0116 | Train Perf: 0.8501 | Eval Error: 0.0118 | Eval Perf: 0.8471
[41, 100] Train Error: 0.0115 | Train Perf: 0.8509 | Eval Error: 0.0118 | Eval Perf: 0.8496
[42, 100] Train Error: 0.0115 | Train Perf: 0.8509 | Eval Error: 0.0119 | Eval Perf: 0.8519
[43, 100] Train Error: 0.0114 | Train Perf: 0.8523 | Eval Error: 0.0116 | Eval Perf: 0.8512
[44, 100] Train Error: 0.0115 | Train Perf: 0.8511 | Eval Error: 0.0115 | Eval Perf: 0.8515
[45, 100] Train Error: 0.0114 | Train Perf: 0.8522 | Eval Error: 0.0115 | Eval Perf: 0.8512
[46, 100] Train Error: 0.0114 | Train Perf: 0.852 | Eval Error: 0.0116 | Eval Perf: 0.8515
[47, 100] Train Error: 0.0115 | Train Perf: 0.8517 | Eval Error: 0.0114 | Eval Perf: 0.8525
[48, 100] Train Error: 0.0114 | Train Perf: 0.8527 | Eval Error: 0.0114 | Eval Perf: 0.8523
[49, 100] Train Error: 0.0114 | Train Perf: 0.853 | Eval Error: 0.0116 | Eval Perf: 0.8513
[50, 100] Train Error: 0.0113 | Train Perf: 0.8535 | Eval Error: 0.0118 | Eval Perf: 0.853
[51, 100] Train Error: 0.0112 | Train Perf: 0.8547 | Eval Error: 0.0115 | Eval Perf: 0.8507
[52, 100] Train Error: 0.0112 | Train Perf: 0.8549 | Eval Error: 0.0114 | Eval Perf: 0.8537
[53, 100] Train Error: 0.0112 | Train Perf: 0.8552 | Eval Error: 0.0114 | Eval Perf: 0.8531
[54, 100] Train Error: 0.0112 | Train Perf: 0.8555 | Eval Error: 0.0114 | Eval Perf: 0.8537
[55, 100] Train Error: 0.0112 | Train Perf: 0.8551 | Eval Error: 0.0114 | Eval Perf: 0.8546
[56, 100] Train Error: 0.0112 | Train Perf: 0.8556 | Eval Error: 0.0113 | Eval Perf: 0.8549
[57, 100] Train Error: 0.0111 | Train Perf: 0.8563 | Eval Error: 0.0113 | Eval Perf: 0.854
[58, 100] Train Error: 0.0111 | Train Perf: 0.8569 | Eval Error: 0.0113 | Eval Perf: 0.8555
[59, 100] Train Error: 0.011 | Train Perf: 0.858 | Eval Error: 0.0114 | Eval Perf: 0.8535
[60, 100] Train Error: 0.011 | Train Perf: 0.8586 | Eval Error: 0.0113 | Eval Perf: 0.8554
[61, 100] Train Error: 0.0109 | Train Perf: 0.8592 | Eval Error: 0.0113 | Eval Perf: 0.8542
[62, 100] Train Error: 0.011 | Train Perf: 0.8587 | Eval Error: 0.0113 | Eval Perf: 0.8547
[63, 100] Train Error: 0.0109 | Train Perf: 0.8595 | Eval Error: 0.0113 | Eval Perf: 0.8534
[64, 100] Train Error: 0.0108 | Train Perf: 0.8602 | Eval Error: 0.0112 | Eval Perf: 0.8549
[65, 100] Train Error: 0.0108 | Train Perf: 0.8611 | Eval Error: 0.0112 | Eval Perf: 0.8555
[66, 100] Train Error: 0.0108 | Train Perf: 0.8613 | Eval Error: 0.0112 | Eval Perf: 0.8562
[67, 100] Train Error: 0.0106 | Train Perf: 0.8633 | Eval Error: 0.0112 | Eval Perf: 0.8551
[68, 100] Train Error: 0.0107 | Train Perf: 0.8626 | Eval Error: 0.011 | Eval Perf: 0.8578
[69, 100] Train Error: 0.0106 | Train Perf: 0.8639 | Eval Error: 0.0112 | Eval Perf: 0.8563
[70, 100] Train Error: 0.0105 | Train Perf: 0.8652 | Eval Error: 0.0111 | Eval Perf: 0.8572
[71, 100] Train Error: 0.0105 | Train Perf: 0.8656 | Eval Error: 0.0111 | Eval Perf: 0.8569
[72, 100] Train Error: 0.0105 | Train Perf: 0.8653 | Eval Error: 0.011 | Eval Perf: 0.8583
[73, 100] Train Error: 0.0104 | Train Perf: 0.8667 | Eval Error: 0.0112 | Eval Perf: 0.8576
[74, 100] Train Error: 0.0104 | Train Perf: 0.8668 | Eval Error: 0.0109 | Eval Perf: 0.8595
[75, 100] Train Error: 0.0103 | Train Perf: 0.8675 | Eval Error: 0.0111 | Eval Perf: 0.8575
[76, 100] Train Error: 0.0102 | Train Perf: 0.8691 | Eval Error: 0.0109 | Eval Perf: 0.8594
[77, 100] Train Error: 0.0102 | Train Perf: 0.8693 | Eval Error: 0.0111 | Eval Perf: 0.861
[78, 100] Train Error: 0.0102 | Train Perf: 0.8698 | Eval Error: 0.0111 | Eval Perf: 0.8606
[79, 100] Train Error: 0.0101 | Train Perf: 0.8703 | Eval Error: 0.011 | Eval Perf: 0.8585
[80, 100] Train Error: 0.01 | Train Perf: 0.8717 | Eval Error: 0.0113 | Eval Perf: 0.8562
[81, 100] Train Error: 0.01 | Train Perf: 0.8722 | Eval Error: 0.011 | Eval Perf: 0.8595
[82, 100] Train Error: 0.01 | Train Perf: 0.8726 | Eval Error: 0.011 | Eval Perf: 0.859
[83, 100] Train Error: 0.0099 | Train Perf: 0.8734 | Eval Error: 0.011 | Eval Perf: 0.8613
[84, 100] Train Error: 0.0098 | Train Perf: 0.8745 | Eval Error: 0.0108 | Eval Perf: 0.861
[85, 100] Train Error: 0.0098 | Train Perf: 0.8753 | Eval Error: 0.0111 | Eval Perf: 0.8584
[86, 100] Train Error: 0.0097 | Train Perf: 0.8754 | Eval Error: 0.0113 | Eval Perf: 0.8583
[87, 100] Train Error: 0.0097 | Train Perf: 0.8754 | Eval Error: 0.0108 | Eval Perf: 0.861
[88, 100] Train Error: 0.0097 | Train Perf: 0.8764 | Eval Error: 0.011 | Eval Perf: 0.8586
[89, 100] Train Error: 0.0096 | Train Perf: 0.8769 | Eval Error: 0.0109 | Eval Perf: 0.8595
[90, 100] Train Error: 0.0095 | Train Perf: 0.8782 | Eval Error: 0.0108 | Eval Perf: 0.863
[91, 100] Train Error: 0.0096 | Train Perf: 0.878 | Eval Error: 0.0107 | Eval Perf: 0.8621
[92, 100] Train Error: 0.0095 | Train Perf: 0.8787 | Eval Error: 0.0108 | Eval Perf: 0.8609
[93, 100] Train Error: 0.0094 | Train Perf: 0.8795 | Eval Error: 0.0108 | Eval Perf: 0.8611
[94, 100] Train Error: 0.0094 | Train Perf: 0.8803 | Eval Error: 0.011 | Eval Perf: 0.8592
[95, 100] Train Error: 0.0094 | Train Perf: 0.8808 | Eval Error: 0.011 | Eval Perf: 0.8588
[96, 100] Train Error: 0.0093 | Train Perf: 0.8814 | Eval Error: 0.0109 | Eval Perf: 0.8602
[97, 100] Train Error: 0.0093 | Train Perf: 0.8819 | Eval Error: 0.0109 | Eval Perf: 0.8622
[98, 100] Train Error: 0.0093 | Train Perf: 0.8819 | Eval Error: 0.0108 | Eval Perf: 0.8617
[99, 100] Train Error: 0.0092 | Train Perf: 0.8832 | Eval Error: 0.011 | Eval Perf: 0.8594
[100, 100] Train Error: 0.0091 | Train Perf: 0.8837 | Eval Error: 0.0111 | Eval Perf: 0.8588
