NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0421 | Train Perf: 0.0027 | Eval Error: 0.0415 | Eval Perf: 0.4208
[31, 100] Train Error: 0.0108 | Train Perf: 0.8604 | Eval Error: 0.0164 | Eval Perf: 0.7815
[32, 100] Train Error: 0.0109 | Train Perf: 0.86 | Eval Error: 0.0163 | Eval Perf: 0.784
[33, 100] Train Error: 0.0109 | Train Perf: 0.8603 | Eval Error: 0.0163 | Eval Perf: 0.7837
[34, 100] Train Error: 0.0108 | Train Perf: 0.8615 | Eval Error: 0.0164 | Eval Perf: 0.7825
[35, 100] Train Error: 0.0107 | Train Perf: 0.8618 | Eval Error: 0.0164 | Eval Perf: 0.7831
[36, 100] Train Error: 0.0107 | Train Perf: 0.862 | Eval Error: 0.0163 | Eval Perf: 0.7844
[37, 100] Train Error: 0.0107 | Train Perf: 0.8626 | Eval Error: 0.0166 | Eval Perf: 0.7852
[38, 100] Train Error: 0.0106 | Train Perf: 0.8633 | Eval Error: 0.0165 | Eval Perf: 0.7854
[39, 100] Train Error: 0.0105 | Train Perf: 0.8646 | Eval Error: 0.0162 | Eval Perf: 0.7864
[40, 100] Train Error: 0.0106 | Train Perf: 0.8641 | Eval Error: 0.0165 | Eval Perf: 0.7855
[41, 100] Train Error: 0.0106 | Train Perf: 0.8644 | Eval Error: 0.0163 | Eval Perf: 0.7873
[42, 100] Train Error: 0.0105 | Train Perf: 0.8654 | Eval Error: 0.0162 | Eval Perf: 0.7867
[43, 100] Train Error: 0.0104 | Train Perf: 0.8661 | Eval Error: 0.0162 | Eval Perf: 0.7868
[44, 100] Train Error: 0.0105 | Train Perf: 0.8658 | Eval Error: 0.0162 | Eval Perf: 0.7878
[45, 100] Train Error: 0.0104 | Train Perf: 0.8668 | Eval Error: 0.0162 | Eval Perf: 0.7884
[46, 100] Train Error: 0.0104 | Train Perf: 0.8665 | Eval Error: 0.0163 | Eval Perf: 0.7876
[47, 100] Train Error: 0.0104 | Train Perf: 0.8667 | Eval Error: 0.0162 | Eval Perf: 0.7879
[48, 100] Train Error: 0.0103 | Train Perf: 0.8673 | Eval Error: 0.0164 | Eval Perf: 0.7879
[49, 100] Train Error: 0.0103 | Train Perf: 0.8679 | Eval Error: 0.0162 | Eval Perf: 0.7886
[50, 100] Train Error: 0.0103 | Train Perf: 0.8681 | Eval Error: 0.0162 | Eval Perf: 0.7877
[51, 100] Train Error: 0.0102 | Train Perf: 0.8693 | Eval Error: 0.0164 | Eval Perf: 0.7899
[52, 100] Train Error: 0.0102 | Train Perf: 0.8695 | Eval Error: 0.0161 | Eval Perf: 0.7894
[53, 100] Train Error: 0.0102 | Train Perf: 0.8698 | Eval Error: 0.0162 | Eval Perf: 0.7905
[54, 100] Train Error: 0.0101 | Train Perf: 0.8701 | Eval Error: 0.0161 | Eval Perf: 0.7899
[55, 100] Train Error: 0.0101 | Train Perf: 0.87 | Eval Error: 0.0162 | Eval Perf: 0.7905
[56, 100] Train Error: 0.0101 | Train Perf: 0.8705 | Eval Error: 0.0162 | Eval Perf: 0.7897
[57, 100] Train Error: 0.0101 | Train Perf: 0.8712 | Eval Error: 0.0162 | Eval Perf: 0.7912
[58, 100] Train Error: 0.01 | Train Perf: 0.8721 | Eval Error: 0.0163 | Eval Perf: 0.7887
[59, 100] Train Error: 0.0099 | Train Perf: 0.873 | Eval Error: 0.0162 | Eval Perf: 0.7909
[60, 100] Train Error: 0.0098 | Train Perf: 0.8742 | Eval Error: 0.0162 | Eval Perf: 0.791
[61, 100] Train Error: 0.0099 | Train Perf: 0.8732 | Eval Error: 0.0161 | Eval Perf: 0.791
[62, 100] Train Error: 0.0099 | Train Perf: 0.8738 | Eval Error: 0.016 | Eval Perf: 0.7918
[63, 100] Train Error: 0.0098 | Train Perf: 0.8744 | Eval Error: 0.0162 | Eval Perf: 0.7923
[64, 100] Train Error: 0.0098 | Train Perf: 0.8753 | Eval Error: 0.016 | Eval Perf: 0.7911
[65, 100] Train Error: 0.0097 | Train Perf: 0.8761 | Eval Error: 0.0162 | Eval Perf: 0.7926
[66, 100] Train Error: 0.0097 | Train Perf: 0.8758 | Eval Error: 0.016 | Eval Perf: 0.7921
[67, 100] Train Error: 0.0096 | Train Perf: 0.8771 | Eval Error: 0.0162 | Eval Perf: 0.7926
[68, 100] Train Error: 0.0096 | Train Perf: 0.877 | Eval Error: 0.0161 | Eval Perf: 0.792
[69, 100] Train Error: 0.0096 | Train Perf: 0.8777 | Eval Error: 0.0161 | Eval Perf: 0.7923
[70, 100] Train Error: 0.0095 | Train Perf: 0.879 | Eval Error: 0.0164 | Eval Perf: 0.7922
[71, 100] Train Error: 0.0094 | Train Perf: 0.8802 | Eval Error: 0.0164 | Eval Perf: 0.7927
[72, 100] Train Error: 0.0095 | Train Perf: 0.8788 | Eval Error: 0.0165 | Eval Perf: 0.7941
[73, 100] Train Error: 0.0095 | Train Perf: 0.8796 | Eval Error: 0.0161 | Eval Perf: 0.7936
[74, 100] Train Error: 0.0094 | Train Perf: 0.8797 | Eval Error: 0.0159 | Eval Perf: 0.7925
[75, 100] Train Error: 0.0093 | Train Perf: 0.8812 | Eval Error: 0.0163 | Eval Perf: 0.7924
[76, 100] Train Error: 0.0094 | Train Perf: 0.8807 | Eval Error: 0.016 | Eval Perf: 0.7929
[77, 100] Train Error: 0.0093 | Train Perf: 0.8811 | Eval Error: 0.0159 | Eval Perf: 0.7934
[78, 100] Train Error: 0.0093 | Train Perf: 0.8819 | Eval Error: 0.0159 | Eval Perf: 0.7942
[79, 100] Train Error: 0.0093 | Train Perf: 0.8818 | Eval Error: 0.0159 | Eval Perf: 0.794
[80, 100] Train Error: 0.0092 | Train Perf: 0.8833 | Eval Error: 0.0164 | Eval Perf: 0.7947
[81, 100] Train Error: 0.0092 | Train Perf: 0.8833 | Eval Error: 0.0159 | Eval Perf: 0.7937
[82, 100] Train Error: 0.0091 | Train Perf: 0.8839 | Eval Error: 0.0165 | Eval Perf: 0.7944
[83, 100] Train Error: 0.0091 | Train Perf: 0.8837 | Eval Error: 0.0159 | Eval Perf: 0.7938
[84, 100] Train Error: 0.0091 | Train Perf: 0.8842 | Eval Error: 0.016 | Eval Perf: 0.7946
[85, 100] Train Error: 0.0091 | Train Perf: 0.8849 | Eval Error: 0.016 | Eval Perf: 0.7952
[86, 100] Train Error: 0.009 | Train Perf: 0.8853 | Eval Error: 0.0164 | Eval Perf: 0.7945
[87, 100] Train Error: 0.009 | Train Perf: 0.8852 | Eval Error: 0.0161 | Eval Perf: 0.7941
[88, 100] Train Error: 0.009 | Train Perf: 0.8855 | Eval Error: 0.0161 | Eval Perf: 0.794
[89, 100] Train Error: 0.009 | Train Perf: 0.8861 | Eval Error: 0.016 | Eval Perf: 0.7944
[90, 100] Train Error: 0.0089 | Train Perf: 0.887 | Eval Error: 0.0159 | Eval Perf: 0.7945
[91, 100] Train Error: 0.0089 | Train Perf: 0.8872 | Eval Error: 0.016 | Eval Perf: 0.7958
[92, 100] Train Error: 0.0089 | Train Perf: 0.8872 | Eval Error: 0.0159 | Eval Perf: 0.7963
[93, 100] Train Error: 0.0088 | Train Perf: 0.8879 | Eval Error: 0.016 | Eval Perf: 0.794
[94, 100] Train Error: 0.0088 | Train Perf: 0.8884 | Eval Error: 0.0161 | Eval Perf: 0.7956
[95, 100] Train Error: 0.0088 | Train Perf: 0.8884 | Eval Error: 0.0159 | Eval Perf: 0.7948
[96, 100] Train Error: 0.0088 | Train Perf: 0.8891 | Eval Error: 0.016 | Eval Perf: 0.7949
[97, 100] Train Error: 0.0087 | Train Perf: 0.8894 | Eval Error: 0.016 | Eval Perf: 0.7934
[98, 100] Train Error: 0.0087 | Train Perf: 0.8893 | Eval Error: 0.016 | Eval Perf: 0.7941
[99, 100] Train Error: 0.0087 | Train Perf: 0.8898 | Eval Error: 0.016 | Eval Perf: 0.7956
[100, 100] Train Error: 0.0087 | Train Perf: 0.8903 | Eval Error: 0.0164 | Eval Perf: 0.7948
