NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0261 | Train Perf: 0.1698 | Eval Error: 0.0217 | Eval Perf: 0.6054
[21, 100] Train Error: 0.0077 | Train Perf: 0.8438 | Eval Error: 0.0146 | Eval Perf: 0.7061
[22, 100] Train Error: 0.0075 | Train Perf: 0.8484 | Eval Error: 0.0141 | Eval Perf: 0.7108
[23, 100] Train Error: 0.0075 | Train Perf: 0.8501 | Eval Error: 0.0143 | Eval Perf: 0.7075
[24, 100] Train Error: 0.0073 | Train Perf: 0.8533 | Eval Error: 0.0157 | Eval Perf: 0.7064
[25, 100] Train Error: 0.0071 | Train Perf: 0.8585 | Eval Error: 0.0146 | Eval Perf: 0.7045
[26, 100] Train Error: 0.0068 | Train Perf: 0.864 | Eval Error: 0.0153 | Eval Perf: 0.7007
[27, 100] Train Error: 0.0068 | Train Perf: 0.8648 | Eval Error: 0.015 | Eval Perf: 0.6993
[28, 100] Train Error: 0.0067 | Train Perf: 0.867 | Eval Error: 0.0151 | Eval Perf: 0.6971
[29, 100] Train Error: 0.0066 | Train Perf: 0.8678 | Eval Error: 0.0158 | Eval Perf: 0.6979
[30, 100] Train Error: 0.0064 | Train Perf: 0.8729 | Eval Error: 0.0149 | Eval Perf: 0.7048
[31, 100] Train Error: 0.0064 | Train Perf: 0.8738 | Eval Error: 0.0153 | Eval Perf: 0.7012
[32, 100] Train Error: 0.0061 | Train Perf: 0.8797 | Eval Error: 0.0167 | Eval Perf: 0.6928
[33, 100] Train Error: 0.0059 | Train Perf: 0.883 | Eval Error: 0.0155 | Eval Perf: 0.6964
[34, 100] Train Error: 0.0058 | Train Perf: 0.8848 | Eval Error: 0.0158 | Eval Perf: 0.6936
[35, 100] Train Error: 0.0057 | Train Perf: 0.888 | Eval Error: 0.0153 | Eval Perf: 0.6958
[36, 100] Train Error: 0.0056 | Train Perf: 0.8906 | Eval Error: 0.0155 | Eval Perf: 0.6974
[37, 100] Train Error: 0.0054 | Train Perf: 0.8941 | Eval Error: 0.0167 | Eval Perf: 0.6915
[38, 100] Train Error: 0.0053 | Train Perf: 0.8967 | Eval Error: 0.0176 | Eval Perf: 0.6811
[39, 100] Train Error: 0.0053 | Train Perf: 0.8964 | Eval Error: 0.0164 | Eval Perf: 0.6822
[40, 100] Train Error: 0.0051 | Train Perf: 0.9003 | Eval Error: 0.0167 | Eval Perf: 0.6789
[41, 100] Train Error: 0.0049 | Train Perf: 0.9036 | Eval Error: 0.0159 | Eval Perf: 0.6831
[42, 100] Train Error: 0.0049 | Train Perf: 0.9039 | Eval Error: 0.0169 | Eval Perf: 0.672
[43, 100] Train Error: 0.0047 | Train Perf: 0.9081 | Eval Error: 0.0167 | Eval Perf: 0.6823
[44, 100] Train Error: 0.0046 | Train Perf: 0.9106 | Eval Error: 0.0162 | Eval Perf: 0.684
[45, 100] Train Error: 0.0046 | Train Perf: 0.9112 | Eval Error: 0.0168 | Eval Perf: 0.667
[46, 100] Train Error: 0.0045 | Train Perf: 0.9135 | Eval Error: 0.0162 | Eval Perf: 0.6823
[47, 100] Train Error: 0.0045 | Train Perf: 0.9133 | Eval Error: 0.0164 | Eval Perf: 0.6817
[48, 100] Train Error: 0.0042 | Train Perf: 0.9177 | Eval Error: 0.0178 | Eval Perf: 0.6576
[49, 100] Train Error: 0.0043 | Train Perf: 0.9171 | Eval Error: 0.0165 | Eval Perf: 0.6792
[50, 100] Train Error: 0.0041 | Train Perf: 0.9209 | Eval Error: 0.0166 | Eval Perf: 0.674
[51, 100] Train Error: 0.0041 | Train Perf: 0.9202 | Eval Error: 0.0178 | Eval Perf: 0.6655
[52, 100] Train Error: 0.004 | Train Perf: 0.9234 | Eval Error: 0.0183 | Eval Perf: 0.6663
[53, 100] Train Error: 0.0039 | Train Perf: 0.9249 | Eval Error: 0.0179 | Eval Perf: 0.6621
[54, 100] Train Error: 0.0038 | Train Perf: 0.9261 | Eval Error: 0.0174 | Eval Perf: 0.6629
[55, 100] Train Error: 0.0038 | Train Perf: 0.9267 | Eval Error: 0.0178 | Eval Perf: 0.6648
[56, 100] Train Error: 0.0037 | Train Perf: 0.9283 | Eval Error: 0.0182 | Eval Perf: 0.6611
[57, 100] Train Error: 0.0036 | Train Perf: 0.9314 | Eval Error: 0.0178 | Eval Perf: 0.6657
[58, 100] Train Error: 0.0036 | Train Perf: 0.9314 | Eval Error: 0.0186 | Eval Perf: 0.6463
[59, 100] Train Error: 0.0035 | Train Perf: 0.9318 | Eval Error: 0.0184 | Eval Perf: 0.6499
[60, 100] Train Error: 0.0035 | Train Perf: 0.9335 | Eval Error: 0.0177 | Eval Perf: 0.6603
[61, 100] Train Error: 0.0034 | Train Perf: 0.935 | Eval Error: 0.0188 | Eval Perf: 0.6481
[62, 100] Train Error: 0.0034 | Train Perf: 0.9355 | Eval Error: 0.0186 | Eval Perf: 0.6478
[63, 100] Train Error: 0.0032 | Train Perf: 0.9379 | Eval Error: 0.019 | Eval Perf: 0.6418
[64, 100] Train Error: 0.0032 | Train Perf: 0.9378 | Eval Error: 0.0183 | Eval Perf: 0.6583
[65, 100] Train Error: 0.0032 | Train Perf: 0.9391 | Eval Error: 0.0189 | Eval Perf: 0.6508
[66, 100] Train Error: 0.0031 | Train Perf: 0.9398 | Eval Error: 0.0193 | Eval Perf: 0.6376
[67, 100] Train Error: 0.0031 | Train Perf: 0.9412 | Eval Error: 0.0186 | Eval Perf: 0.643
[68, 100] Train Error: 0.003 | Train Perf: 0.9421 | Eval Error: 0.0186 | Eval Perf: 0.6501
[69, 100] Train Error: 0.003 | Train Perf: 0.9426 | Eval Error: 0.0187 | Eval Perf: 0.6429
[70, 100] Train Error: 0.0029 | Train Perf: 0.9438 | Eval Error: 0.0186 | Eval Perf: 0.6445
[71, 100] Train Error: 0.0029 | Train Perf: 0.9446 | Eval Error: 0.0194 | Eval Perf: 0.6421
[72, 100] Train Error: 0.0029 | Train Perf: 0.9451 | Eval Error: 0.0196 | Eval Perf: 0.6379
[73, 100] Train Error: 0.0028 | Train Perf: 0.9458 | Eval Error: 0.0195 | Eval Perf: 0.641
[74, 100] Train Error: 0.0028 | Train Perf: 0.946 | Eval Error: 0.0191 | Eval Perf: 0.6361
[75, 100] Train Error: 0.0028 | Train Perf: 0.9472 | Eval Error: 0.0191 | Eval Perf: 0.6358
[76, 100] Train Error: 0.0027 | Train Perf: 0.9476 | Eval Error: 0.0196 | Eval Perf: 0.6369
[77, 100] Train Error: 0.0027 | Train Perf: 0.9477 | Eval Error: 0.0192 | Eval Perf: 0.6379
[78, 100] Train Error: 0.0027 | Train Perf: 0.9487 | Eval Error: 0.0196 | Eval Perf: 0.6324
[79, 100] Train Error: 0.0026 | Train Perf: 0.9496 | Eval Error: 0.0193 | Eval Perf: 0.64
[80, 100] Train Error: 0.0026 | Train Perf: 0.9499 | Eval Error: 0.0198 | Eval Perf: 0.6347
[81, 100] Train Error: 0.0026 | Train Perf: 0.9506 | Eval Error: 0.0195 | Eval Perf: 0.6379
[82, 100] Train Error: 0.0026 | Train Perf: 0.9511 | Eval Error: 0.0195 | Eval Perf: 0.6334
[83, 100] Train Error: 0.0025 | Train Perf: 0.9515 | Eval Error: 0.0199 | Eval Perf: 0.6274
[84, 100] Train Error: 0.0025 | Train Perf: 0.9518 | Eval Error: 0.0193 | Eval Perf: 0.6357
[85, 100] Train Error: 0.0025 | Train Perf: 0.9524 | Eval Error: 0.0196 | Eval Perf: 0.6366
[86, 100] Train Error: 0.0025 | Train Perf: 0.953 | Eval Error: 0.0198 | Eval Perf: 0.632
[87, 100] Train Error: 0.0024 | Train Perf: 0.9535 | Eval Error: 0.019 | Eval Perf: 0.6418
[88, 100] Train Error: 0.0025 | Train Perf: 0.9529 | Eval Error: 0.0194 | Eval Perf: 0.6346
[89, 100] Train Error: 0.0024 | Train Perf: 0.9537 | Eval Error: 0.0193 | Eval Perf: 0.6382
[90, 100] Train Error: 0.0024 | Train Perf: 0.9548 | Eval Error: 0.0198 | Eval Perf: 0.6383
[91, 100] Train Error: 0.0024 | Train Perf: 0.9544 | Eval Error: 0.0191 | Eval Perf: 0.6355
[92, 100] Train Error: 0.0024 | Train Perf: 0.9549 | Eval Error: 0.0199 | Eval Perf: 0.635
[93, 100] Train Error: 0.0023 | Train Perf: 0.9562 | Eval Error: 0.0193 | Eval Perf: 0.6315
[94, 100] Train Error: 0.0023 | Train Perf: 0.956 | Eval Error: 0.0191 | Eval Perf: 0.6373
[95, 100] Train Error: 0.0023 | Train Perf: 0.9555 | Eval Error: 0.0191 | Eval Perf: 0.6394
[96, 100] Train Error: 0.0023 | Train Perf: 0.9568 | Eval Error: 0.0193 | Eval Perf: 0.6364
[97, 100] Train Error: 0.0023 | Train Perf: 0.9564 | Eval Error: 0.0191 | Eval Perf: 0.6364
[98, 100] Train Error: 0.0023 | Train Perf: 0.9569 | Eval Error: 0.0194 | Eval Perf: 0.6378
[99, 100] Train Error: 0.0022 | Train Perf: 0.9574 | Eval Error: 0.0194 | Eval Perf: 0.6403
[100, 100] Train Error: 0.0022 | Train Perf: 0.9577 | Eval Error: 0.0196 | Eval Perf: 0.6397
