NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0281 | Train Perf: 0.4763 | Eval Error: 0.0243 | Eval Perf: 0.5798
[17, 100] Train Error: 0.0112 | Train Perf: 0.8317 | Eval Error: 0.0181 | Eval Perf: 0.7238
[18, 100] Train Error: 0.0108 | Train Perf: 0.8385 | Eval Error: 0.0193 | Eval Perf: 0.6915
[19, 100] Train Error: 0.011 | Train Perf: 0.8351 | Eval Error: 0.0191 | Eval Perf: 0.7077
[20, 100] Train Error: 0.0105 | Train Perf: 0.843 | Eval Error: 0.0213 | Eval Perf: 0.7094
[21, 100] Train Error: 0.0104 | Train Perf: 0.8443 | Eval Error: 0.0196 | Eval Perf: 0.7089
[22, 100] Train Error: 0.0105 | Train Perf: 0.8431 | Eval Error: 0.0184 | Eval Perf: 0.7152
[23, 100] Train Error: 0.0101 | Train Perf: 0.8498 | Eval Error: 0.0183 | Eval Perf: 0.7133
[24, 100] Train Error: 0.01 | Train Perf: 0.8518 | Eval Error: 0.0191 | Eval Perf: 0.6985
[25, 100] Train Error: 0.0099 | Train Perf: 0.8531 | Eval Error: 0.019 | Eval Perf: 0.7039
[26, 100] Train Error: 0.01 | Train Perf: 0.8515 | Eval Error: 0.0184 | Eval Perf: 0.7167
[27, 100] Train Error: 0.0097 | Train Perf: 0.8565 | Eval Error: 0.0196 | Eval Perf: 0.6961
[28, 100] Train Error: 0.0097 | Train Perf: 0.8559 | Eval Error: 0.0192 | Eval Perf: 0.707
[29, 100] Train Error: 0.0094 | Train Perf: 0.8606 | Eval Error: 0.0207 | Eval Perf: 0.6813
[30, 100] Train Error: 0.0096 | Train Perf: 0.859 | Eval Error: 0.0199 | Eval Perf: 0.7023
[31, 100] Train Error: 0.0094 | Train Perf: 0.8606 | Eval Error: 0.0203 | Eval Perf: 0.6963
[32, 100] Train Error: 0.0093 | Train Perf: 0.8636 | Eval Error: 0.0205 | Eval Perf: 0.6948
[33, 100] Train Error: 0.0091 | Train Perf: 0.8662 | Eval Error: 0.0193 | Eval Perf: 0.7067
[34, 100] Train Error: 0.0091 | Train Perf: 0.8659 | Eval Error: 0.0189 | Eval Perf: 0.7017
[35, 100] Train Error: 0.0091 | Train Perf: 0.8658 | Eval Error: 0.0192 | Eval Perf: 0.7011
[36, 100] Train Error: 0.0091 | Train Perf: 0.8669 | Eval Error: 0.019 | Eval Perf: 0.7014
[37, 100] Train Error: 0.0089 | Train Perf: 0.8699 | Eval Error: 0.0198 | Eval Perf: 0.7004
[38, 100] Train Error: 0.0088 | Train Perf: 0.8704 | Eval Error: 0.021 | Eval Perf: 0.6933
[39, 100] Train Error: 0.0087 | Train Perf: 0.8724 | Eval Error: 0.0205 | Eval Perf: 0.6797
[40, 100] Train Error: 0.009 | Train Perf: 0.8682 | Eval Error: 0.0194 | Eval Perf: 0.7002
[41, 100] Train Error: 0.0086 | Train Perf: 0.8736 | Eval Error: 0.0195 | Eval Perf: 0.7033
[42, 100] Train Error: 0.0083 | Train Perf: 0.8788 | Eval Error: 0.0199 | Eval Perf: 0.6838
[43, 100] Train Error: 0.0086 | Train Perf: 0.8731 | Eval Error: 0.0197 | Eval Perf: 0.7028
[44, 100] Train Error: 0.0086 | Train Perf: 0.8741 | Eval Error: 0.0195 | Eval Perf: 0.7045
[45, 100] Train Error: 0.0082 | Train Perf: 0.8802 | Eval Error: 0.0195 | Eval Perf: 0.7093
[46, 100] Train Error: 0.0084 | Train Perf: 0.8774 | Eval Error: 0.0203 | Eval Perf: 0.7054
[47, 100] Train Error: 0.0083 | Train Perf: 0.8792 | Eval Error: 0.0198 | Eval Perf: 0.6941
[48, 100] Train Error: 0.0082 | Train Perf: 0.8794 | Eval Error: 0.0201 | Eval Perf: 0.702
[49, 100] Train Error: 0.0082 | Train Perf: 0.8794 | Eval Error: 0.0198 | Eval Perf: 0.6987
[50, 100] Train Error: 0.0083 | Train Perf: 0.879 | Eval Error: 0.0198 | Eval Perf: 0.6927
[51, 100] Train Error: 0.0081 | Train Perf: 0.8822 | Eval Error: 0.0196 | Eval Perf: 0.6968
[52, 100] Train Error: 0.0081 | Train Perf: 0.8815 | Eval Error: 0.02 | Eval Perf: 0.6945
[53, 100] Train Error: 0.0081 | Train Perf: 0.8822 | Eval Error: 0.02 | Eval Perf: 0.6943
[54, 100] Train Error: 0.008 | Train Perf: 0.8832 | Eval Error: 0.0208 | Eval Perf: 0.6786
[55, 100] Train Error: 0.0082 | Train Perf: 0.8801 | Eval Error: 0.0199 | Eval Perf: 0.697
[56, 100] Train Error: 0.008 | Train Perf: 0.8832 | Eval Error: 0.0209 | Eval Perf: 0.6828
[57, 100] Train Error: 0.008 | Train Perf: 0.8838 | Eval Error: 0.0201 | Eval Perf: 0.6894
[58, 100] Train Error: 0.0079 | Train Perf: 0.8848 | Eval Error: 0.0201 | Eval Perf: 0.6923
[59, 100] Train Error: 0.0077 | Train Perf: 0.8876 | Eval Error: 0.0207 | Eval Perf: 0.6817
[60, 100] Train Error: 0.0077 | Train Perf: 0.8878 | Eval Error: 0.0226 | Eval Perf: 0.6808
[61, 100] Train Error: 0.0078 | Train Perf: 0.8869 | Eval Error: 0.0198 | Eval Perf: 0.7034
[62, 100] Train Error: 0.0078 | Train Perf: 0.8858 | Eval Error: 0.0203 | Eval Perf: 0.6908
[63, 100] Train Error: 0.0076 | Train Perf: 0.8896 | Eval Error: 0.0204 | Eval Perf: 0.687
[64, 100] Train Error: 0.0077 | Train Perf: 0.8874 | Eval Error: 0.0217 | Eval Perf: 0.6825
[65, 100] Train Error: 0.0077 | Train Perf: 0.8881 | Eval Error: 0.0211 | Eval Perf: 0.673
[66, 100] Train Error: 0.0076 | Train Perf: 0.8889 | Eval Error: 0.0213 | Eval Perf: 0.6768
[67, 100] Train Error: 0.0074 | Train Perf: 0.8932 | Eval Error: 0.0226 | Eval Perf: 0.6624
[68, 100] Train Error: 0.0076 | Train Perf: 0.8893 | Eval Error: 0.0209 | Eval Perf: 0.6802
[69, 100] Train Error: 0.0075 | Train Perf: 0.8913 | Eval Error: 0.0205 | Eval Perf: 0.6921
[70, 100] Train Error: 0.0075 | Train Perf: 0.8911 | Eval Error: 0.0203 | Eval Perf: 0.689
[71, 100] Train Error: 0.0074 | Train Perf: 0.8924 | Eval Error: 0.0214 | Eval Perf: 0.6763
[72, 100] Train Error: 0.0075 | Train Perf: 0.8906 | Eval Error: 0.0215 | Eval Perf: 0.6766
[73, 100] Train Error: 0.0074 | Train Perf: 0.8923 | Eval Error: 0.0209 | Eval Perf: 0.6767
[74, 100] Train Error: 0.0073 | Train Perf: 0.8936 | Eval Error: 0.0206 | Eval Perf: 0.685
[75, 100] Train Error: 0.0074 | Train Perf: 0.8935 | Eval Error: 0.0234 | Eval Perf: 0.6706
[76, 100] Train Error: 0.0074 | Train Perf: 0.8927 | Eval Error: 0.0206 | Eval Perf: 0.6907
[77, 100] Train Error: 0.0074 | Train Perf: 0.8923 | Eval Error: 0.0207 | Eval Perf: 0.6831
[78, 100] Train Error: 0.0072 | Train Perf: 0.8949 | Eval Error: 0.0205 | Eval Perf: 0.691
[79, 100] Train Error: 0.0072 | Train Perf: 0.8957 | Eval Error: 0.0217 | Eval Perf: 0.6662
[80, 100] Train Error: 0.0072 | Train Perf: 0.8957 | Eval Error: 0.0213 | Eval Perf: 0.6791
[81, 100] Train Error: 0.0071 | Train Perf: 0.8971 | Eval Error: 0.0206 | Eval Perf: 0.6855
[82, 100] Train Error: 0.0071 | Train Perf: 0.8978 | Eval Error: 0.021 | Eval Perf: 0.6774
[83, 100] Train Error: 0.0072 | Train Perf: 0.8956 | Eval Error: 0.0219 | Eval Perf: 0.6729
[84, 100] Train Error: 0.0069 | Train Perf: 0.8998 | Eval Error: 0.0225 | Eval Perf: 0.6619
[85, 100] Train Error: 0.0072 | Train Perf: 0.8959 | Eval Error: 0.0218 | Eval Perf: 0.6655
[86, 100] Train Error: 0.0072 | Train Perf: 0.8958 | Eval Error: 0.0214 | Eval Perf: 0.6731
[87, 100] Train Error: 0.0071 | Train Perf: 0.8977 | Eval Error: 0.0214 | Eval Perf: 0.6699
[88, 100] Train Error: 0.0071 | Train Perf: 0.8975 | Eval Error: 0.0213 | Eval Perf: 0.6751
[89, 100] Train Error: 0.007 | Train Perf: 0.899 | Eval Error: 0.022 | Eval Perf: 0.666
[90, 100] Train Error: 0.007 | Train Perf: 0.8989 | Eval Error: 0.0218 | Eval Perf: 0.6682
[91, 100] Train Error: 0.007 | Train Perf: 0.8986 | Eval Error: 0.0222 | Eval Perf: 0.6669
[92, 100] Train Error: 0.0069 | Train Perf: 0.8999 | Eval Error: 0.0216 | Eval Perf: 0.6706
[93, 100] Train Error: 0.007 | Train Perf: 0.8993 | Eval Error: 0.0221 | Eval Perf: 0.6675
[94, 100] Train Error: 0.0069 | Train Perf: 0.8999 | Eval Error: 0.0215 | Eval Perf: 0.6742
[95, 100] Train Error: 0.0068 | Train Perf: 0.9017 | Eval Error: 0.0222 | Eval Perf: 0.6588
[96, 100] Train Error: 0.0068 | Train Perf: 0.9019 | Eval Error: 0.0215 | Eval Perf: 0.6721
[97, 100] Train Error: 0.0069 | Train Perf: 0.9007 | Eval Error: 0.0221 | Eval Perf: 0.664
[98, 100] Train Error: 0.0067 | Train Perf: 0.9026 | Eval Error: 0.0215 | Eval Perf: 0.6781
[99, 100] Train Error: 0.0069 | Train Perf: 0.901 | Eval Error: 0.0232 | Eval Perf: 0.6666
[100, 100] Train Error: 0.0068 | Train Perf: 0.9021 | Eval Error: 0.0215 | Eval Perf: 0.6697
